57.019565 , 9.962584 , 881 , -444 , -148 , 8 , -15 , 8
57.019565 , 9.962584 , 772 , -286 , -130 , 5 , 19 , 0
57.019565 , 9.962584 , 1061 , -70 , -179 , 3 , -31 , 6
57.019565 , 9.962584 , 932 , -427 , -388 , -5 , -23 , 9
57.019565 , 9.962584 , 1004 , -358 , 90 , 16 , 41 , 5
57.019565 , 9.962584 , 814 , 19 , 92 , 25 , -5 , 8
57.019565 , 9.962584 , 1322 , -140 , -790 , -56 , -86 , 5
57.019565 , 9.962584 , 1269 , -509 , -218 , 29 , 31 , 8
57.019565 , 9.962584 , 779 , 170 , 573 , 92 , 72 , 10
57.019565 , 9.962584 , 1476 , -169 , -785 , -59 , -89 , 3
57.019565 , 9.962584 , 1161 , -171 , -602 , 38 , 17 , 2
57.019565 , 9.962584 , 1060 , -104 , 249 , 74 , 44 , 11
57.019565 , 9.962584 , 1199 , -154 , -517 , -12 , -28 , 3
57.019565 , 9.962584 , 1308 , -80 , -80 , 33 , 10 , 2
57.019565 , 9.962584 , 1046 , -337 , -248 , 19 , -18 , 7
57.019564 , 9.962620 , 1718 , 114 , -203 , 0 , -3 , 3
57.019564 , 9.962620 , 841 , -54 , 474 , 64 , 37 , 6
57.019564 , 9.962620 , 1459 , -214 , -399 , -41 , -73 , 5
57.019564 , 9.962620 , 1366 , -231 , -430 , 17 , -4 , 4
57.019564 , 9.962620 , 1172 , 25 , 266 , 57 , 59 , 8
57.019564 , 9.962620 , 1384 , -39 , -394 , -39 , -75 , 5
57.019564 , 9.962620 , 1582 , -107 , -172 , 22 , 20 , 8
57.019564 , 9.962620 , 1218 , -38 , 288 , 25 , 10 , 7
57.019564 , 9.962620 , 1752 , -189 , -361 , -39 , -55 , 8
57.019564 , 9.962620 , 1177 , -292 , -194 , 22 , 23 , 4
57.019564 , 9.962620 , 1520 , 238 , 81 , 24 , 10 , 9
57.019564 , 9.962620 , 1381 , -238 , -482 , -18 , -45 , 4
57.019564 , 9.962620 , 1377 , -144 , -222 , 10 , 23 , 4
57.019564 , 9.962620 , 1376 , 31 , 402 , 41 , 27 , 5
57.019564 , 9.962620 , 1524 , -122 , -527 , -21 , -50 , 4
57.019564 , 9.962620 , 1384 , -340 , -227 , 6 , 4 , 4
57.019564 , 9.962620 , 1282 , 40 , -117 , 47 , 31 , 4
57.019564 , 9.962620 , 1605 , -230 , -398 , -25 , -36 , 4
57.019564 , 9.962620 , 1371 , 66 , -235 , 41 , 16 , 6
57.019564 , 9.962620 , 1401 , -67 , -226 , 2 , -12 , 5
57.019562 , 9.962655 , 1260 , -21 , -244 , 20 , -4 , 7
57.019562 , 9.962655 , 1413 , 62 , -483 , -36 , -33 , 4
57.019562 , 9.962655 , 1719 , -67 , -346 , 38 , 13 , 11
57.019562 , 9.962655 , 1324 , -58 , -113 , 14 , 21 , 7
57.019562 , 9.962655 , 1661 , 110 , -636 , -39 , -61 , 3
57.019562 , 9.962655 , 1402 , -191 , -576 , 16 , -6 , 6
57.019562 , 9.962655 , 1528 , -69 , -354 , 19 , 18 , 6
57.019562 , 9.962655 , 1412 , -98 , -375 , 1 , -22 , 4
57.019562 , 9.962655 , 1308 , -113 , -301 , 24 , 17 , 2
57.019562 , 9.962655 , 1607 , 58 , -228 , 5 , -23 , 5
57.019562 , 9.962655 , 1477 , -223 , -756 , -7 , -22 , 1
57.019562 , 9.962655 , 1447 , 100 , -120 , 67 , 50 , 6
57.019562 , 9.962655 , 1674 , -2 , -357 , -28 , -62 , 2
57.019562 , 9.962655 , 1337 , -297 , -356 , 6 , 1 , -1
57.019562 , 9.962655 , 1123 , 115 , 692 , 110 , 88 , 7
57.019562 , 9.962655 , 1617 , -290 , -507 , -81 , -125 , -2
57.019562 , 9.962655 , 1631 , 26 , -778 , 37 , 1 , 1
57.019562 , 9.962655 , 1284 , 149 , -21 , 105 , 68 , 6
57.019562 , 9.962655 , 1412 , 68 , -212 , -13 , -40 , 1
57.019562 , 9.962655 , 1464 , 124 , 178 , 29 , 17 , 5
57.019561 , 9.962688 , 1491 , -46 , 17 , -9 , -30 , 1
57.019561 , 9.962688 , 1518 , 22 , -349 , 17 , -14 , 1
57.019561 , 9.962688 , 1309 , 59 , 94 , 26 , 12 , 4
57.019561 , 9.962688 , 1478 , 77 , -208 , -28 , -31 , -2
57.019561 , 9.962688 , 1476 , 58 , 49 , 31 , 14 , 4
57.019561 , 9.962688 , 1637 , 19 , -288 , -15 , -39 , -1
57.019561 , 9.962688 , 1526 , -22 , -318 , 15 , 11 , 1
57.019561 , 9.962688 , 1316 , 9 , 221 , 43 , 19 , 0
57.019561 , 9.962688 , 1677 , 229 , -351 , -26 , -41 , 0
57.019561 , 9.962688 , 1429 , 234 , -162 , 31 , 25 , -2
57.019561 , 9.962688 , 1370 , 172 , 343 , 38 , 22 , 2
57.019561 , 9.962688 , 1506 , 96 , -331 , -29 , -36 , -4
57.019561 , 9.962688 , 1553 , 237 , -405 , 16 , 11 , 0
57.019561 , 9.962688 , 1116 , 14 , -29 , 32 , 25 , 0
57.019561 , 9.962688 , 1331 , 55 , -217 , -20 , -23 , -2
57.019561 , 9.962688 , 1607 , 82 , -376 , 3 , 9 , 0
57.019561 , 9.962688 , 1132 , 333 , -5 , 35 , 28 , 2
57.019561 , 9.962688 , 1402 , 48 , -585 , -49 , -51 , -1
57.019561 , 9.962688 , 1346 , -25 , -494 , 11 , 30 , 3
57.019561 , 9.962688 , 1021 , 263 , -120 , 0 , 3 , 1
57.019560 , 9.962720 , 1626 , 50 , -565 , -22 , -25 , 5
57.019560 , 9.962720 , 1194 , -136 , -342 , 1 , 15 , 3
57.019560 , 9.962720 , 1032 , 104 , -375 , -6 , -8 , 4
57.019560 , 9.962720 , 1183 , -118 , -655 , -27 , -30 , 1
57.019560 , 9.962720 , 1215 , -71 , -516 , -6 , -5 , 0
57.019560 , 9.962720 , 1210 , -29 , -653 , 2 , 4 , 0
57.019560 , 9.962720 , 1280 , -192 , -129 , 25 , 9 , 0
57.019560 , 9.962720 , 1152 , -113 , -358 , -2 , -17 , -2
57.019560 , 9.962720 , 1282 , 37 , -731 , -2 , -11 , -3
57.019560 , 9.962720 , 1184 , 148 , -420 , 33 , 21 , 1
57.019560 , 9.962720 , 1233 , -108 , -307 , -15 , -29 , -3
57.019560 , 9.962720 , 1278 , -7 , -398 , 17 , 1 , -2
57.019560 , 9.962720 , 1398 , -45 , 83 , 8 , 4 , -2
57.019560 , 9.962720 , 1166 , -10 , -246 , 2 , -17 , -5
57.019560 , 9.962720 , 1291 , 10 , -187 , 11 , -6 , 1
57.019560 , 9.962720 , 1156 , -153 , -275 , -43 , -37 , -5
57.019560 , 9.962720 , 1152 , 206 , -24 , 48 , 22 , 0
57.019560 , 9.962720 , 1378 , 37 , 26 , -31 , -42 , 0
57.019560 , 9.962720 , 1509 , 68 , -16 , -7 , 10 , -1
57.019560 , 9.962720 , 1070 , 327 , 407 , 15 , -2 , 2
57.019559 , 9.962751 , 1356 , -123 , -234 , -54 , -49 , 1
57.019559 , 9.962751 , 1343 , -128 , 4 , 5 , 15 , 1
57.019559 , 9.962751 , 1096 , 160 , 114 , -13 , -19 , 2
57.019559 , 9.962751 , 1187 , 115 , 243 , -3 , 0 , 4
57.019559 , 9.962751 , 1351 , 2 , 256 , -16 , -19 , 4
57.019559 , 9.962751 , 1410 , -103 , -178 , -24 , -34 , 2
57.019559 , 9.962751 , 1318 , -15 , -66 , 9 , 7 , 2
57.019559 , 9.962751 , 1195 , -22 , 52 , 0 , -1 , 3
57.019559 , 9.962751 , 1108 , 100 , -122 , -6 , -10 , 1
57.019559 , 9.962751 , 1608 , 361 , 148 , 8 , 2 , 2
57.019559 , 9.962751 , 1130 , -100 , -99 , -18 , 0 , -5
57.019559 , 9.962751 , 972 , 219 , 204 , 23 , 20 , 4
57.019559 , 9.962751 , 1505 , -105 , -725 , -59 , -73 , 2
57.019559 , 9.962751 , 1355 , 30 , -736 , 9 , 13 , -3
57.019559 , 9.962751 , 925 , 102 , 67 , 61 , 82 , 4
57.019559 , 9.962751 , 1220 , -142 , -265 , -55 , -68 , -2
57.019559 , 9.962751 , 1174 , -145 , -383 , 1 , 10 , 2
57.019559 , 9.962751 , 1165 , 71 , -401 , 16 , 34 , 2
57.019559 , 9.962751 , 1204 , 106 , -498 , 8 , -7 , 2
57.019559 , 9.962751 , 1112 , -27 , -618 , -40 , -13 , -2
57.019558 , 9.962780 , 995 , -121 , -337 , -1 , 14 , 3
57.019558 , 9.962780 , 1047 , 147 , 208 , 24 , 39 , 4
57.019558 , 9.962780 , 1265 , -17 , -528 , -83 , -43 , -5
57.019558 , 9.962780 , 996 , 221 , -397 , 55 , 17 , 6
57.019558 , 9.962780 , 991 , -171 , -405 , -45 , -22 , 2
57.019558 , 9.962780 , 1068 , -121 , -331 , -24 , 4 , 2
57.019558 , 9.962780 , 1067 , 307 , -176 , 23 , 7 , 4
57.019558 , 9.962780 , 1152 , -118 , -257 , -33 , -11 , 0
57.019558 , 9.962780 , 873 , -86 , 83 , 10 , 16 , 0
57.019558 , 9.962780 , 1077 , -53 , -304 , -24 , -33 , 1
57.019558 , 9.962780 , 1088 , -68 , -212 , 0 , 12 , 1
57.019558 , 9.962780 , 1088 , -68 , -212 , 0 , 12 , 1
57.019558 , 9.962780 , 990 , -26 , -7 , -6 , -5 , 0
57.019558 , 9.962780 , 1136 , 134 , 215 , 1 , 11 , 1
57.019558 , 9.962780 , 1136 , 134 , 215 , 1 , 11 , 1
57.019558 , 9.962780 , 840 , 5 , 1 , 15 , 14 , 0
57.019558 , 9.962780 , 840 , 5 , 1 , 15 , 14 , 0
57.019558 , 9.962780 , 925 , -177 , -220 , -14 , -4 , -1
57.019558 , 9.962780 , 925 , -177 , -220 , -14 , -4 , -1
57.019558 , 9.962780 , 1374 , 73 , -111 , -32 , -26 , -1
57.019557 , 9.962807 , 860 , 108 , 105 , 23 , 31 , 2
57.019557 , 9.962807 , 1233 , 22 , -351 , -50 , -60 , -1
57.019557 , 9.962807 , 1019 , -163 , -258 , -5 , 8 , 2
57.019557 , 9.962807 , 1029 , 41 , -5 , -17 , -10 , -1
57.019557 , 9.962807 , 1079 , 104 , -191 , -10 , 5 , -3
57.019557 , 9.962807 , 707 , -36 , 247 , 0 , 1 , 3
57.019557 , 9.962807 , 1227 , 118 , -469 , -59 , -53 , 1
57.019557 , 9.962807 , 1227 , 118 , -469 , -59 , -53 , 1
57.019557 , 9.962807 , 722 , 12 , 6 , 6 , 9 , 2
57.019557 , 9.962807 , 722 , 12 , 6 , 6 , 9 , 2
57.019557 , 9.962807 , 1047 , -18 , -271 , -9 , 12 , 1
57.019557 , 9.962807 , 1047 , -18 , -271 , -9 , 12 , 1
57.019557 , 9.962807 , 1053 , 3 , -266 , -24 , -35 , -2
57.019557 , 9.962807 , 1053 , 3 , -266 , -24 , -35 , -2
57.019557 , 9.962807 , 1052 , 181 , -564 , -12 , -21 , -2
57.019557 , 9.962807 , 1052 , 181 , -564 , -12 , -21 , -2
57.019557 , 9.962807 , 930 , 96 , -344 , 10 , 19 , -2
57.019557 , 9.962807 , 950 , 88 , 40 , -5 , 1 , -2
57.019557 , 9.962807 , 1056 , 253 , -210 , -7 , -21 , 0
57.019557 , 9.962807 , 1103 , 72 , -226 , -8 , -9 , -2
57.019556 , 9.962834 , 780 , -28 , -121 , 2 , 9 , -1
57.019556 , 9.962834 , 1268 , 253 , -277 , -7 , -28 , 2
57.019556 , 9.962834 , 1030 , -98 , -478 , -28 , -23 , -4
57.019556 , 9.962834 , 1040 , 124 , 54 , 33 , 37 , 2
57.019556 , 9.962834 , 1010 , 174 , -278 , -38 , -30 , -4
57.019556 , 9.962834 , 907 , 274 , 22 , 20 , 17 , 3
57.019556 , 9.962834 , 1130 , 110 , -180 , -53 , -45 , -1
57.019556 , 9.962834 , 845 , 135 , -276 , 6 , 10 , 1
57.019556 , 9.962834 , 1008 , 178 , -164 , -27 , -30 , -1
57.019556 , 9.962834 , 982 , 68 , -369 , -29 , -9 , 1
57.019556 , 9.962834 , 847 , 111 , 188 , -5 , 7 , 2
57.019556 , 9.962834 , 1105 , -43 , -230 , -51 , -40 , -2
57.019556 , 9.962834 , 1003 , 93 , -252 , -3 , 1 , -1
57.019556 , 9.962834 , 857 , -52 , 23 , -9 , -7 , 0
57.019556 , 9.962834 , 873 , 21 , -336 , -18 , -32 , -2
57.019556 , 9.962834 , 1109 , -83 , -270 , -35 , -21 , -3
57.019556 , 9.962834 , 890 , -21 , -108 , 19 , 13 , 0
57.019556 , 9.962834 , 947 , -67 , 62 , 0 , -3 , -3
57.019556 , 9.962834 , 915 , 15 , -325 , -9 , -29 , -5
57.019556 , 9.962834 , 1086 , 139 , -270 , 3 , -2 , -5
57.019555 , 9.962858 , 753 , 217 , -168 , 24 , 11 , -7
57.019555 , 9.962858 , 769 , 127 , -312 , -21 , -29 , -7
57.019555 , 9.962858 , 966 , 297 , -45 , 0 , 5 , -6
57.019555 , 9.962858 , 859 , 204 , -179 , -5 , -8 , -7
57.019555 , 9.962858 , 1008 , 282 , -269 , -5 , -23 , -4
57.019555 , 9.962858 , 1132 , 104 , -382 , -41 , -14 , -7
57.019555 , 9.962858 , 542 , 88 , 132 , 10 , 26 , -4
57.019555 , 9.962858 , 877 , 223 , -168 , -46 , -44 , -6
57.019555 , 9.962858 , 782 , -46 , -311 , -38 , -15 , -5
57.019555 , 9.962858 , 812 , 99 , 54 , -8 , 8 , -1
57.019555 , 9.962858 , 1048 , 66 , -353 , -56 , -45 , -5
57.019555 , 9.962858 , 879 , -10 , -119 , -19 , 0 , -1
57.019555 , 9.962858 , 958 , -14 , 37 , -31 , -18 , 1
57.019555 , 9.962858 , 906 , -275 , -61 , -27 , -10 , 2
57.019555 , 9.962858 , 864 , 104 , -222 , -31 , -37 , -2
57.019555 , 9.962858 , 985 , -226 , -223 , -34 , -13 , 1
57.019555 , 9.962858 , 825 , 54 , 271 , 9 , 16 , 3
57.019555 , 9.962858 , 1019 , -43 , -286 , -44 , -56 , 0
57.019555 , 9.962858 , 918 , -120 , -216 , -18 , -6 , -2
57.019555 , 9.962858 , 545 , -112 , 115 , 14 , 17 , -1
57.019554 , 9.962881 , 814 , -117 , -191 , -20 , -34 , 1
57.019554 , 9.962881 , 755 , 141 , -357 , -14 , -20 , -2
57.019554 , 9.962881 , 728 , -206 , -414 , -5 , -16 , 0
57.019554 , 9.962881 , 843 , 174 , -230 , 21 , 15 , -3
57.019554 , 9.962881 , 893 , 61 , -458 , -36 , -54 , -3
57.019554 , 9.962881 , 864 , 65 , -533 , -20 , -25 , -5
57.019554 , 9.962881 , 608 , 11 , -94 , 41 , 42 , -2
57.019554 , 9.962881 , 640 , 177 , -281 , -11 , -29 , -6
57.019554 , 9.962881 , 840 , 91 , -587 , -38 , -45 , -4
57.019554 , 9.962881 , 877 , 129 , -417 , -2 , 7 , -7
57.019554 , 9.962881 , 518 , -63 , 11 , 26 , 29 , -5
57.019554 , 9.962881 , 920 , 168 , -267 , -36 , -48 , -7
57.019554 , 9.962881 , 741 , -191 , -374 , -35 , -27 , -7
57.019554 , 9.962881 , 833 , -95 , -36 , 25 , 19 , -4
57.019554 , 9.962881 , 619 , -89 , -59 , -17 , -20 , -4
57.019554 , 9.962881 , 731 , -6 , -202 , -9 , -12 , -9
57.019554 , 9.962881 , 932 , -180 , -82 , -19 , -25 , -6
57.019554 , 9.962881 , 760 , -2 , -116 , 5 , 2 , -8
57.019554 , 9.962881 , 746 , 93 , 306 , 19 , 2 , -4
57.019554 , 9.962881 , 950 , -73 , -318 , -37 , -55 , -5
57.019553 , 9.962903 , 807 , -49 , -205 , -2 , 2 , -5
57.019553 , 9.962903 , 493 , 34 , 565 , 18 , 31 , -2
57.019553 , 9.962903 , 902 , 188 , -257 , -50 , -66 , -4
57.019553 , 9.962903 , 799 , -9 , -168 , -13 , -14 , 0
57.019553 , 9.962903 , 696 , 69 , 314 , 5 , 20 , 1
57.019553 , 9.962903 , 923 , 112 , 134 , -30 , -26 , 0
57.019553 , 9.962903 , 936 , 52 , -149 , -40 , -43 , -1
57.019553 , 9.962903 , 809 , -9 , 148 , -3 , 7 , 0
57.019553 , 9.962903 , 510 , -48 , 274 , -20 , -4 , -1
57.019553 , 9.962903 , 618 , 153 , 40 , -20 , -29 , 2
57.019553 , 9.962903 , 788 , 66 , -288 , -39 , -34 , 0
57.019553 , 9.962903 , 631 , -148 , -145 , -13 , 6 , -2
57.019553 , 9.962903 , 687 , 110 , 175 , 1 , -6 , 1
57.019553 , 9.962903 , 749 , -8 , -327 , -37 , -31 , -1
57.019553 , 9.962903 , 737 , 105 , -454 , 10 , 8 , 0
57.019553 , 9.962903 , 609 , -6 , -83 , 6 , -5 , -2
57.019553 , 9.962903 , 671 , -39 , -383 , -12 , -9 , -3
57.019553 , 9.962903 , 682 , 279 , -320 , 6 , -2 , 0
57.019553 , 9.962903 , 653 , 233 , -539 , -20 , -33 , -6
57.019553 , 9.962903 , 753 , 165 , -339 , 13 , 22 , -4
57.019552 , 9.962923 , 751 , 270 , 53 , 10 , -1 , -5
57.019552 , 9.962923 , 628 , 34 , -545 , -48 , -38 , -4
57.019552 , 9.962923 , 651 , 234 , -230 , 13 , 18 , -6
57.019552 , 9.962923 , 616 , 29 , -266 , -26 , -20 , -7
57.019552 , 9.962923 , 717 , -4 , -153 , -8 , 1 , -6
57.019552 , 9.962923 , 740 , -52 , -71 , -23 , -19 , -5
57.019552 , 9.962923 , 685 , -160 , -362 , -20 , -11 , -6
57.019552 , 9.962923 , 693 , -3 , -66 , -7 , 2 , -5
57.019552 , 9.962923 , 922 , -254 , 30 , -23 , -17 , -4
57.019552 , 9.962923 , 713 , -164 , 336 , 8 , 13 , -7
57.019552 , 9.962923 , 783 , -41 , -144 , -29 , -32 , -6
57.019552 , 9.962923 , 609 , -20 , -83 , 10 , 2 , -1
57.019552 , 9.962923 , 742 , -166 , 144 , -19 , -3 , -3
57.019552 , 9.962923 , 749 , -155 , 307 , -7 , 4 , -6
57.019552 , 9.962923 , 739 , 96 , 147 , -1 , -12 , -2
57.019552 , 9.962923 , 850 , -57 , -105 , -26 , -21 , -1
57.019552 , 9.962923 , 854 , -80 , 209 , 8 , 29 , 1
57.019552 , 9.962923 , 815 , -49 , 276 , -19 , -19 , 0
57.019552 , 9.962923 , 832 , -29 , 122 , -9 , 11 , 0
57.019552 , 9.962923 , 436 , 47 , 159 , -7 , -9 , -1
57.019551 , 9.962941 , 807 , -292 , 16 , -19 , -8 , 1
57.019551 , 9.962941 , 959 , -44 , 340 , 0 , 39 , 1
57.019551 , 9.962941 , 815 , 99 , 291 , -10 , -13 , 0
57.019551 , 9.962941 , 662 , 23 , -21 , 4 , 4 , 0
57.019551 , 9.962941 , 639 , -13 , 14 , -15 , 4 , -2
57.019551 , 9.962941 , 746 , -154 , -30 , 0 , 11 , -1
57.019551 , 9.962941 , 719 , 53 , 104 , 13 , 18 , 0
57.019551 , 9.962941 , 515 , 75 , -296 , -11 , -8 , -3
57.019551 , 9.962941 , 344 , -14 , -353 , 5 , 8 , 0
57.019551 , 9.962941 , 629 , 80 , -384 , 0 , 13 , -2
57.019551 , 9.962941 , 595 , 51 , 26 , 19 , 31 , -7
57.019551 , 9.962941 , 373 , 8 , -105 , 0 , 7 , -4
57.019551 , 9.962941 , 372 , 324 , -650 , -9 , -17 , -6
57.019551 , 9.962941 , 341 , 8 , -718 , -11 , 0 , -7
57.019551 , 9.962941 , 500 , 180 , -161 , 28 , 45 , -4
57.019551 , 9.962941 , 469 , 225 , 21 , -10 , 0 , -7
57.019551 , 9.962941 , 308 , 116 , -340 , -6 , -2 , -5
57.019551 , 9.962941 , 369 , 168 , -414 , -10 , -5 , -7
57.019551 , 9.962941 , 366 , -93 , -324 , -12 , 4 , -6
57.019551 , 9.962941 , 535 , 22 , 202 , 2 , 24 , -3
57.019550 , 9.962958 , 463 , 46 , -13 , -17 , -10 , -7
57.019550 , 9.962958 , 100 , -67 , 29 , 5 , 13 , -6
57.019550 , 9.962958 , 444 , 111 , -302 , -20 , -20 , -4
57.019550 , 9.962958 , 530 , -389 , -65 , -29 , 1 , -3
57.019550 , 9.962958 , 292 , 20 , 799 , 39 , 75 , -5
57.019550 , 9.962958 , 454 , -45 , 113 , -47 , -47 , -3
57.019550 , 9.962958 , 293 , -149 , -62 , 3 , 11 , 1
57.019550 , 9.962958 , 465 , 157 , -12 , -18 , 10 , -2
57.019550 , 9.962958 , 248 , -262 , 350 , 2 , 25 , 1
57.019550 , 9.962958 , 342 , 91 , 603 , 4 , 22 , 0
57.019550 , 9.962958 , 457 , 13 , -9 , -40 , -12 , -1
57.019550 , 9.962958 , 8 , -76 , 91 , 4 , 19 , 3
57.019550 , 9.962958 , 319 , 10 , -25 , -24 , 4 , 0
57.019550 , 9.962958 , 365 , -231 , 561 , -9 , 28 , 2
57.019550 , 9.962958 , 190 , -22 , 246 , -5 , 12 , 1
57.019550 , 9.962958 , 308 , 63 , -206 , -24 , -18 , 1
57.019550 , 9.962958 , 343 , -52 , -264 , -10 , 16 , 4
57.019550 , 9.962958 , 179 , -75 , -120 , 2 , 21 , 1
57.019550 , 9.962958 , 182 , -94 , 23 , -15 , 14 , 0
57.019550 , 9.962958 , -10 , 135 , -172 , -2 , 2 , -2
57.019550 , 9.962974 , -47 , -14 , -674 , -23 , -18 , 1
57.019550 , 9.962974 , 262 , -124 , -414 , -18 , 13 , -2
57.019550 , 9.962974 , 91 , 39 , 145 , 29 , 48 , 1
57.019550 , 9.962974 , 69 , -15 , -283 , -33 , -34 , -3
57.019550 , 9.962974 , -133 , 30 , -582 , 0 , 12 , -1
57.019550 , 9.962974 , 34 , 25 , -512 , -11 , -20 , -2
57.019550 , 9.962974 , 418 , -141 , -287 , -33 , -5 , -5
57.019550 , 9.962974 , -18 , -94 , 340 , 49 , 60 , -4
57.019550 , 9.962974 , 18 , 35 , -243 , -29 , -44 , -7
57.019550 , 9.962974 , 0 , -117 , -672 , -2 , -8 , -5
57.019550 , 9.962974 , 166 , -202 , -208 , 9 , 6 , -5
57.019550 , 9.962974 , 338 , -57 , -87 , 5 , 4 , -5
57.019550 , 9.962974 , 152 , 18 , 13 , 13 , 2 , -9
57.019550 , 9.962974 , -137 , 65 , -67 , 9 , -8 , -6
57.019550 , 9.962974 , 226 , 56 , -281 , -15 , -14 , -6
57.019550 , 9.962974 , 165 , 14 , 50 , 7 , 12 , -8
57.019550 , 9.962974 , 302 , 189 , 223 , 2 , 1 , -6
57.019550 , 9.962974 , -42 , -76 , 118 , -7 , -10 , -8
57.019550 , 9.962974 , 5 , 114 , -23 , -12 , -16 , -8
57.019550 , 9.962974 , 263 , -2 , 17 , -3 , -8 , -5
57.019549 , 9.962988 , 212 , -266 , 678 , -3 , 21 , -6
57.019549 , 9.962988 , 138 , -77 , 197 , -30 , -25 , -5
57.019549 , 9.962988 , 118 , -106 , 59 , -4 , -17 , -5
57.019549 , 9.962988 , 90 , -224 , -133 , -5 , 3 , -6
57.019549 , 9.962988 , 300 , -381 , 187 , -7 , -3 , -3
57.019549 , 9.962988 , 199 , -89 , 360 , 4 , 6 , -5
57.019549 , 9.962988 , 77 , -129 , 323 , 4 , 12 , -4
57.019549 , 9.962988 , -42 , 179 , -245 , 0 , -19 , -3
57.019549 , 9.962988 , 152 , -349 , -378 , -35 , -39 , -2
57.019549 , 9.962988 , 226 , -198 , 214 , 43 , 69 , -2
57.019549 , 9.962988 , 196 , 101 , 264 , -25 , -24 , -1
57.019549 , 9.962988 , -12 , -150 , -99 , -16 , -17 , 1
57.019549 , 9.962988 , 13 , 132 , 19 , 0 , 27 , 0
57.019549 , 9.962988 , 208 , -15 , -140 , -24 , -16 , 1
57.019549 , 9.962988 , 96 , -197 , 234 , 7 , 25 , 4
57.019549 , 9.962988 , -12 , 138 , -154 , -31 , -9 , 1
57.019549 , 9.962988 , -199 , 17 , -141 , -13 , -11 , 5
57.019549 , 9.962988 , 400 , -64 , -401 , -37 , 1 , 6
57.019549 , 9.962988 , -65 , -135 , 435 , 1 , 38 , 1
57.019549 , 9.962988 , -200 , 134 , 172 , -12 , -24 , 4
57.019548 , 9.963002 , 46 , -311 , -651 , -64 , -38 , 2
57.019548 , 9.963002 , 29 , -127 , -15 , 32 , 48 , -2
57.019548 , 9.963002 , -42 , -210 , 408 , -11 , 2 , 2
57.019548 , 9.963002 , 176 , -278 , 14 , -6 , 1 , -1
57.019548 , 9.963002 , -148 , -69 , 59 , 8 , -5 , -4
57.019548 , 9.963002 , 85 , -217 , -353 , -1 , -12 , 0
57.019548 , 9.963002 , 42 , -402 , 191 , 20 , 32 , -6
57.019548 , 9.963002 , -213 , -161 , 629 , 37 , 15 , -6
57.019548 , 9.963002 , 84 , -186 , -146 , -6 , -33 , -7
57.019548 , 9.963002 , -235 , -95 , 227 , 51 , 40 , -7
57.019548 , 9.963002 , -38 , -104 , -167 , -8 , -35 , -8
57.019548 , 9.963002 , 44 , -47 , 376 , 42 , 53 , -8
57.019548 , 9.963002 , -317 , -46 , 248 , -7 , -32 , -9
57.019548 , 9.963002 , -134 , 97 , -464 , 4 , 1 , -8
57.019548 , 9.963002 , -219 , 72 , -10 , 11 , 17 , -5
57.019548 , 9.963002 , -193 , -125 , 17 , -11 , 5 , -7
57.019548 , 9.963002 , -474 , 143 , 618 , 13 , 43 , -7
57.019548 , 9.963002 , -394 , 30 , -103 , -45 , -46 , -6
57.019548 , 9.963002 , -434 , 20 , -293 , -3 , 12 , -5
57.019548 , 9.963002 , -268 , -148 , 193 , -22 , 13 , -4
57.019548 , 9.963014 , -529 , -145 , 265 , -15 , 4 , -4
57.019548 , 9.963014 , -583 , 64 , 243 , -10 , 16 , -3
57.019548 , 9.963014 , -652 , -70 , -37 , -37 , -26 , -2
57.019548 , 9.963014 , -759 , -273 , 14 , -3 , 30 , 0
57.019548 , 9.963014 , -704 , -35 , 507 , -9 , 15 , -1
57.019548 , 9.963014 , -738 , -164 , 158 , -20 , 7 , -1
57.019548 , 9.963014 , -980 , 34 , 347 , 4 , 21 , 1
57.019548 , 9.963014 , -968 , -172 , -177 , -29 , -10 , 2
57.019548 , 9.963014 , -1083 , -275 , 396 , 5 , 54 , 4
57.019548 , 9.963014 , -1082 , -147 , 578 , -13 , 11 , 1
57.019548 , 9.963014 , -1283 , -153 , -49 , -13 , 11 , 4
57.019548 , 9.963014 , -1264 , -84 , -212 , -10 , 6 , 5
57.019548 , 9.963014 , -1129 , -185 , -301 , -16 , 26 , 4
57.019548 , 9.963014 , -1351 , -90 , 433 , 0 , 49 , 4
57.019548 , 9.963014 , -1398 , -140 , -122 , -31 , -2 , 3
57.019548 , 9.963014 , -1443 , -149 , -280 , -15 , 9 , 4
57.019548 , 9.963014 , -1450 , -315 , -557 , -37 , 1 , 5
57.019548 , 9.963014 , -1431 , -215 , 112 , -3 , 43 , 3
57.019548 , 9.963014 , -1455 , -193 , -211 , -38 , -4 , 1
57.019548 , 9.963014 , -1585 , -114 , -523 , -21 , 0 , 0
57.019548 , 9.963025 , -1448 , -358 , -779 , -38 , -10 , -1
57.019548 , 9.963025 , -1354 , -423 , -159 , -19 , 16 , 0
57.019548 , 9.963025 , -1165 , -203 , 80 , -24 , 7 , 0
57.019548 , 9.963025 , -1225 , -209 , -408 , -34 , -8 , -1
57.019548 , 9.963025 , -1372 , -17 , 66 , -21 , 9 , 0
57.019548 , 9.963025 , -1129 , -422 , -165 , -54 , -9 , 0
57.019548 , 9.963025 , -1160 , -215 , 771 , -14 , 31 , 1
57.019548 , 9.963025 , -940 , -248 , 272 , -70 , -34 , -4
57.019548 , 9.963025 , -1050 , -261 , 405 , -27 , 0 , 0
