0.000000 , 0.000000 , 37 , 29 , 0 , 0 , 0 , 2
0.000000 , 0.000000 , 64 , -3 , 32 , 1 , 0 , 0
0.000000 , 0.000000 , -55 , -15 , -31 , -1 , -2 , 2
0.000000 , 0.000000 , 51 , 58 , -64 , -1 , -4 , 1
0.000000 , 0.000000 , 32 , -7 , 44 , -2 , -3 , 1
0.000000 , 0.000000 , -62 , -39 , 60 , -1 , -1 , 2
0.000000 , 0.000000 , 35 , 16 , 48 , -1 , -2 , -1
0.000000 , 0.000000 , 45 , 35 , -23 , -1 , -2 , 1
0.000000 , 0.000000 , -37 , -12 , -1 , -2 , 0 , 2
0.000000 , 0.000000 , -20 , -10 , -13 , -1 , -3 , -1
0.000000 , 0.000000 , 46 , -35 , -20 , 1 , 0 , 0
0.000000 , 0.000000 , 8 , -22 , -25 , -1 , -1 , -1
0.000000 , 0.000000 , -31 , 21 , -2 , 1 , 0 , -1
0.000000 , 0.000000 , 97 , -34 , 64 , -1 , -1 , 1
0.000000 , 0.000000 , 8 , 2 , -30 , -1 , -2 , 0
0.000000 , 0.000000 , -55 , -12 , -89 , -1 , -2 , 0
0.000000 , 0.000000 , 82 , 68 , -14 , -1 , -2 , 1
0.000000 , 0.000000 , -18 , -33 , 20 , 1 , 0 , -1
0.000000 , 0.000000 , -72 , 30 , 32 , -1 , -2 , 0
0.000000 , 0.000000 , 90 , -19 , -27 , -1 , -1 , 0
0.000000 , 0.000000 , 60 , -29 , -29 , 0 , 1 , -1
0.000000 , 0.000000 , -89 , -44 , -25 , 0 , 1 , -1
0.000000 , 0.000000 , 52 , 18 , 10 , -1 , -3 , -1
0.000000 , 0.000000 , 52 , 18 , 10 , -1 , -3 , -1
0.000000 , 0.000000 , -32 , -3 , -18 , -1 , -3 , 1
0.000000 , 0.000000 , -32 , -3 , -18 , -1 , -3 , 1
0.000000 , 0.000000 , 60 , 4 , 33 , -1 , -1 , -1
0.000000 , 0.000000 , 60 , 4 , 33 , -1 , -1 , -1
0.000000 , 0.000000 , 4 , 36 , -4 , 0 , 0 , 1
0.000000 , 0.000000 , 4 , 36 , -4 , 0 , 0 , 1
0.000000 , 0.000000 , -26 , -17 , 27 , -2 , -3 , 0
0.000000 , 0.000000 , -26 , -17 , 27 , -2 , -3 , 0
0.000000 , 0.000000 , 51 , 18 , -7 , 1 , 0 , -2
0.000000 , 0.000000 , 51 , 18 , -7 , 1 , 0 , -2
0.000000 , 0.000000 , -26 , 6 , 36 , -1 , -1 , 0
0.000000 , 0.000000 , -26 , 6 , 36 , -1 , -1 , 0
0.000000 , 0.000000 , -27 , -31 , -18 , 1 , 0 , 1
0.000000 , 0.000000 , -27 , -31 , -18 , 1 , 0 , 1
0.000000 , 0.000000 , 67 , -9 , 1 , -1 , -2 , 2
0.000000 , 0.000000 , 67 , -9 , 1 , -1 , -2 , 2
0.000000 , 0.000000 , -28 , -2 , -1 , 2 , -1 , 0
0.000000 , 0.000000 , -28 , -2 , -1 , 2 , -1 , 0
0.000000 , 0.000000 , -20 , -29 , -8 , -1 , -1 , 0
0.000000 , 0.000000 , -20 , -29 , -8 , -1 , -1 , 0
0.000000 , 0.000000 , 24 , 26 , -32 , -1 , -1 , -2
0.000000 , 0.000000 , 24 , 26 , -32 , -1 , -1 , -2
0.000000 , 0.000000 , 32 , -22 , 17 , -2 , -2 , 0
0.000000 , 0.000000 , -69 , 32 , -28 , 1 , -1 , 1
0.000000 , 0.000000 , 74 , 19 , 54 , -2 , -1 , 0
0.000000 , 0.000000 , -7 , 28 , 1 , -1 , -2 , 0
0.000000 , 0.000000 , -86 , -10 , 43 , 0 , 0 , -1
0.000000 , 0.000000 , 85 , 17 , 14 , 0 , 1 , 2
0.000000 , 0.000000 , 18 , -11 , 56 , 0 , -1 , 1
0.000000 , 0.000000 , -56 , 7 , -3 , 1 , 0 , 1
0.000000 , 0.000000 , 0 , -7 , 47 , -1 , -1 , 0
0.000000 , 0.000000 , 45 , 25 , 22 , -1 , -2 , 2
0.000000 , 0.000000 , -27 , 13 , -81 , -1 , -2 , 0
0.000000 , 0.000000 , 9 , 17 , -4 , -1 , -1 , -1
0.000000 , 0.000000 , 31 , -10 , -37 , 1 , 0 , 0
0.000000 , 0.000000 , -19 , -10 , -24 , 0 , 0 , 0
0.000000 , 0.000000 , -16 , -13 , 57 , 1 , 0 , -1
0.000000 , 0.000000 , 40 , -15 , -76 , -1 , -2 , -1
0.000000 , 0.000000 , -14 , -20 , -31 , 0 , 0 , -1
0.000000 , 0.000000 , -81 , -7 , 44 , 0 , 0 , 0
0.000000 , 0.000000 , 47 , 67 , 56 , -1 , -1 , -1
0.000000 , 0.000000 , 0 , 13 , 61 , -1 , -2 , -1
0.000000 , 0.000000 , -52 , -8 , 3 , -1 , -2 , 0
0.000000 , 0.000000 , 13 , 52 , 41 , -1 , -1 , -1
0.000000 , 0.000000 , 67 , 9 , 13 , -1 , -3 , -1
0.000000 , 0.000000 , -40 , 21 , -16 , -1 , -1 , -1
0.000000 , 0.000000 , 36 , 14 , 5 , 1 , 0 , 0
0.000000 , 0.000000 , 13 , 45 , -6 , -1 , -1 , -1
0.000000 , 0.000000 , -89 , 6 , -24 , -3 , -3 , -2
0.000000 , 0.000000 , 45 , 6 , 68 , -1 , -3 , 0
0.000000 , 0.000000 , 33 , -2 , -66 , -1 , -1 , -1
0.000000 , 0.000000 , -79 , -35 , 67 , 0 , 0 , 0
0.000000 , 0.000000 , -13 , 39 , 38 , -1 , -1 , 0
0.000000 , 0.000000 , 79 , 12 , -44 , 0 , -2 , 1
0.000000 , 0.000000 , -42 , -16 , 24 , -1 , -1 , 0
0.000000 , 0.000000 , 14 , 5 , -28 , -1 , -2 , 0
0.000000 , 0.000000 , 96 , -8 , 28 , 0 , 0 , -1
0.000000 , 0.000000 , -57 , -67 , -1 , -1 , -2 , 0
0.000000 , 0.000000 , 13 , 3 , 9 , -1 , -1 , 0
0.000000 , 0.000000 , 88 , 35 , -65 , -1 , -1 , 0
0.000000 , 0.000000 , 7 , -8 , -1 , 0 , 0 , 3
0.000000 , 0.000000 , -16 , -18 , 10 , 1 , 0 , 0
0.000000 , 0.000000 , 107 , 16 , -56 , -1 , -1 , 1
0.000000 , 0.000000 , -39 , -2 , 22 , -1 , -1 , 1
0.000000 , 0.000000 , -40 , -21 , 20 , 1 , 0 , 1
0.000000 , 0.000000 , 61 , 4 , 2 , 0 , -2 , -1
0.000000 , 0.000000 , 25 , 34 , 50 , -1 , -3 , 1
0.000000 , 0.000000 , -76 , -23 , -1 , 0 , 0 , 1
0.000000 , 0.000000 , 50 , 24 , -2 , -2 , -2 , 0
0.000000 , 0.000000 , 35 , 13 , 30 , -1 , -1 , -2
0.000000 , 0.000000 , -43 , -29 , 30 , 1 , 0 , 1
0.000000 , 0.000000 , 73 , 43 , -9 , -3 , -2 , 1
0.000000 , 0.000000 , 99 , -10 , -13 , -1 , -1 , -1
0.000000 , 0.000000 , -87 , -39 , -15 , 1 , -1 , -1
0.000000 , 0.000000 , 2 , 21 , 49 , -1 , -2 , -1
0.000000 , 0.000000 , 57 , 28 , 4 , 1 , 0 , 0
0.000000 , 0.000000 , -29 , 2 , 28 , -1 , -1 , -1
0.000000 , 0.000000 , -19 , 31 , -8 , -1 , -3 , -1
0.000000 , 0.000000 , 69 , 21 , -14 , 0 , 0 , 1
0.000000 , 0.000000 , -2 , -6 , 22 , 0 , -1 , -2
0.000000 , 0.000000 , -21 , 10 , 19 , -1 , -1 , -1
0.000000 , 0.000000 , 47 , 16 , -52 , 2 , 0 , 0
0.000000 , 0.000000 , -34 , -4 , -9 , 1 , -1 , 1
0.000000 , 0.000000 , -45 , -4 , 23 , 0 , 0 , 1
0.000000 , 0.000000 , 55 , 35 , -44 , -1 , -1 , 0
0.000000 , 0.000000 , -54 , -6 , -49 , -1 , -1 , 0
0.000000 , 0.000000 , -57 , -5 , 58 , 0 , 0 , -1
0.000000 , 0.000000 , 54 , 1 , 6 , 0 , 2 , -1
0.000000 , 0.000000 , 18 , 4 , 0 , -1 , -2 , 1
0.000000 , 0.000000 , -67 , -42 , -18 , -1 , -3 , 0
0.000000 , 0.000000 , 64 , 6 , 21 , -1 , -1 , 0
0.000000 , 0.000000 , 42 , 18 , -21 , 0 , 0 , 1
0.000000 , 0.000000 , -19 , -36 , -4 , -2 , -3 , 1
0.000000 , 0.000000 , 68 , 31 , 51 , -1 , -2 , 2
0.000000 , 0.000000 , 35 , -39 , -14 , -1 , -1 , -1
0.000000 , 0.000000 , -67 , -24 , 7 , 0 , 0 , 0
0.000000 , 0.000000 , 44 , 23 , 8 , 0 , 0 , 1
0.000000 , 0.000000 , 9 , -3 , -8 , -2 , -2 , 0
0.000000 , 0.000000 , -61 , -39 , -10 , -1 , -1 , 1
0.000000 , 0.000000 , -9 , -7 , 14 , 2 , 0 , -1
0.000000 , 0.000000 , 50 , 16 , -52 , 0 , -2 , 0
0.000000 , 0.000000 , -40 , -61 , 23 , 1 , 0 , 0
0.000000 , 0.000000 , -19 , -20 , 3 , -2 , -2 , 2
0.000000 , 0.000000 , 61 , 20 , -7 , 1 , 0 , 0
0.000000 , 0.000000 , -12 , -21 , -76 , 0 , 1 , -2
0.000000 , 0.000000 , -44 , -17 , -29 , 1 , 1 , -2
0.000000 , 0.000000 , 61 , 9 , 3 , -1 , -1 , 0
0.000000 , 0.000000 , 3 , -21 , -96 , -1 , -3 , 0
0.000000 , 0.000000 , -54 , -25 , 18 , 1 , 0 , 1
0.000000 , 0.000000 , 60 , 45 , -23 , -1 , -1 , -1
0.000000 , 0.000000 , 39 , 5 , -49 , 0 , -1 , -1
0.000000 , 0.000000 , -60 , -1 , -16 , -1 , -1 , 0
0.000000 , 0.000000 , 20 , 32 , 48 , -2 , -1 , 1
0.000000 , 0.000000 , -11 , -10 , -21 , 0 , -1 , 2
0.000000 , 0.000000 , -45 , -54 , -64 , -1 , -2 , -1
0.000000 , 0.000000 , 32 , 35 , -3 , -1 , -2 , 0
0.000000 , 0.000000 , 64 , 56 , -47 , -1 , -2 , -1
0.000000 , 0.000000 , -57 , -25 , 25 , -1 , -3 , 1
0.000000 , 0.000000 , 21 , 4 , -32 , -1 , -1 , 1
0.000000 , 0.000000 , 35 , 12 , -1 , -1 , -1 , 0
0.000000 , 0.000000 , -15 , 13 , -42 , -1 , -2 , 0
0.000000 , 0.000000 , -14 , -8 , -9 , 0 , 0 , 1
0.000000 , 0.000000 , 72 , 40 , 0 , 1 , 0 , 0
0.000000 , 0.000000 , -14 , -9 , -40 , 1 , 0 , 0
0.000000 , 0.000000 , -30 , -15 , -3 , -1 , -2 , -1
0.000000 , 0.000000 , 82 , 2 , -7 , -1 , -2 , 0
0.000000 , 0.000000 , -23 , 0 , 62 , -1 , -2 , 0
0.000000 , 0.000000 , -11 , 35 , 19 , 1 , 0 , 0
0.000000 , 0.000000 , 48 , 22 , 42 , -1 , -2 , 0
0.000000 , 0.000000 , 13 , -30 , -75 , -1 , -1 , -2
0.000000 , 0.000000 , -35 , -30 , -41 , 1 , 0 , 1
0.000000 , 0.000000 , 60 , 21 , 28 , -1 , -4 , 1
0.000000 , 0.000000 , -10 , -9 , -5 , -1 , -2 , 1
0.000000 , 0.000000 , -66 , 4 , 37 , -1 , -1 , 0
0.000000 , 0.000000 , 46 , -4 , 15 , -1 , -2 , -1
0.000000 , 0.000000 , 34 , -36 , -14 , 0 , -1 , 0
0.000000 , 0.000000 , -97 , 1 , -24 , 0 , 1 , -1
0.000000 , 0.000000 , 34 , -14 , 23 , 0 , 1 , 0
0.000000 , 0.000000 , 30 , 29 , 31 , -1 , -1 , 0
0.000000 , 0.000000 , -41 , -37 , 2 , -1 , -2 , -1
0.000000 , 0.000000 , -16 , 16 , -6 , -1 , -2 , 1
0.000000 , 0.000000 , 26 , 0 , 7 , 0 , 0 , 1
0.000000 , 0.000000 , -47 , -31 , 7 , -1 , -2 , 1
0.000000 , 0.000000 , 38 , -15 , -34 , -1 , -1 , -1
0.000000 , 0.000000 , 60 , 36 , -13 , -1 , -2 , 0
0.000000 , 0.000000 , -20 , -24 , 14 , 0 , 0 , 1
0.000000 , 0.000000 , -41 , 50 , -11 , 0 , 0 , 1
0.000000 , 0.000000 , 102 , -4 , -40 , 0 , -1 , -2
0.000000 , 0.000000 , -77 , -22 , -15 , 0 , -1 , 1
0.000000 , 0.000000 , -29 , 12 , 22 , 0 , 0 , -2
0.000000 , 0.000000 , 43 , 0 , 41 , 0 , -1 , 1
0.000000 , 0.000000 , 3 , -55 , -8 , 0 , -1 , 1
0.000000 , 0.000000 , -38 , -28 , -14 , -1 , -3 , 1
0.000000 , 0.000000 , 122 , 61 , 90 , -1 , -3 , -1
0.000000 , 0.000000 , -4 , 1 , -54 , 0 , -1 , -1
0.000000 , 0.000000 , -35 , 5 , -39 , 1 , 0 , 1
0.000000 , 0.000000 , 66 , 26 , 3 , -1 , -2 , -1
0.000000 , 0.000000 , 3 , 11 , -10 , -1 , -1 , 1
0.000000 , 0.000000 , -59 , 0 , 5 , -1 , -1 , -1
0.000000 , 0.000000 , 1 , 22 , -29 , -1 , -3 , 0
0.000000 , 0.000000 , 14 , 19 , -26 , -1 , -2 , 1
0.000000 , 0.000000 , -56 , -18 , -5 , 0 , 0 , -1
0.000000 , 0.000000 , 27 , -3 , -1 , 0 , 1 , 2
0.000000 , 0.000000 , 62 , 30 , 13 , -1 , -1 , -1
0.000000 , 0.000000 , -78 , -12 , -48 , 1 , -1 , 0
0.000000 , 0.000000 , 14 , 20 , -2 , 0 , 1 , 0
0.000000 , 0.000000 , 86 , 5 , -54 , -1 , -2 , -2
0.000000 , 0.000000 , -38 , -59 , -9 , -1 , -1 , 2
0.000000 , 0.000000 , -2 , -50 , -48 , 1 , 0 , -2
0.000000 , 0.000000 , 52 , -3 , 24 , 0 , 1 , 0
0.000000 , 0.000000 , -6 , -6 , 2 , -1 , -2 , -1
0.000000 , 0.000000 , -79 , -46 , 19 , -1 , -1 , 0
0.000000 , 0.000000 , 38 , 22 , 13 , -1 , -2 , 3
0.000000 , 0.000000 , -2 , -10 , -9 , -1 , -1 , 0
0.000000 , 0.000000 , -65 , -51 , 39 , 0 , -1 , 0
0.000000 , 0.000000 , 32 , 24 , 60 , 0 , -1 , -1
0.000000 , 0.000000 , 6 , -14 , 45 , -1 , -3 , -1
0.000000 , 0.000000 , -37 , 5 , 0 , 0 , 1 , 0
0.000000 , 0.000000 , 77 , 32 , 62 , 1 , 0 , 1
0.000000 , 0.000000 , 8 , -8 , -32 , -1 , -3 , -1
0.000000 , 0.000000 , -74 , -64 , -11 , 0 , -1 , 0
0.000000 , 0.000000 , 61 , 63 , 26 , 0 , 1 , 0
0.000000 , 0.000000 , 57 , -23 , 35 , -1 , -1 , 0
0.000000 , 0.000000 , -50 , -27 , 28 , -1 , -1 , 0
0.000000 , 0.000000 , 17 , 16 , 51 , -1 , -2 , -1
0.000000 , 0.000000 , 73 , 28 , 9 , -1 , -1 , -2
0.000000 , 0.000000 , -37 , 0 , -38 , -1 , -2 , 0
0.000000 , 0.000000 , 28 , 23 , -60 , -1 , -2 , 0
0.000000 , 0.000000 , 46 , 3 , 0 , -1 , -1 , 1
0.000000 , 0.000000 , -49 , -48 , -25 , 0 , -1 , -2
0.000000 , 0.000000 , -10 , 8 , 0 , -1 , -2 , 1
0.000000 , 0.000000 , 44 , 8 , 33 , 1 , 0 , -1
0.000000 , 0.000000 , -14 , 9 , 19 , 1 , 1 , 1
0.000000 , 0.000000 , -35 , -30 , -33 , -1 , -2 , 2
0.000000 , 0.000000 , 50 , 4 , 56 , -1 , -1 , 0
0.000000 , 0.000000 , 31 , -6 , -6 , 0 , -3 , 0
0.000000 , 0.000000 , -18 , -18 , -33 , -1 , -1 , 0
0.000000 , 0.000000 , 53 , 2 , -40 , -2 , -3 , 1
0.000000 , 0.000000 , 32 , -9 , -10 , 0 , 0 , 0
0.000000 , 0.000000 , -43 , -28 , -36 , -1 , -1 , 0
0.000000 , 0.000000 , 43 , 32 , 0 , -1 , -1 , -2
0.000000 , 0.000000 , 24 , -6 , 35 , 1 , 0 , -1
0.000000 , 0.000000 , -53 , -24 , -10 , 0 , -1 , 0
0.000000 , 0.000000 , 7 , 36 , -46 , 1 , -1 , 0
0.000000 , 0.000000 , 88 , -31 , 7 , -1 , -1 , 1
0.000000 , 0.000000 , -98 , -15 , -50 , -2 , -1 , -1
0.000000 , 0.000000 , -3 , 11 , 17 , -1 , -1 , -1
0.000000 , 0.000000 , 85 , -4 , -7 , -1 , -1 , -2
0.000000 , 0.000000 , -81 , 6 , -37 , -1 , -2 , 0
0.000000 , 0.000000 , -13 , 21 , -66 , -1 , -1 , 1
0.000000 , 0.000000 , 75 , 32 , 84 , 1 , 0 , -1
0.000000 , 0.000000 , -53 , -49 , -87 , -1 , -2 , 0
0.000000 , 0.000000 , -50 , -2 , 43 , -1 , -2 , 2
0.000000 , 0.000000 , 56 , -14 , -14 , 0 , -1 , -1
0.000000 , 0.000000 , -39 , -40 , 50 , -1 , -1 , 0
0.000000 , 0.000000 , -39 , 36 , 0 , 0 , 0 , 1
0.000000 , 0.000000 , 12 , 27 , -13 , 0 , -2 , 2
0.000000 , 0.000000 , -24 , -31 , -28 , -1 , -2 , 0
0.000000 , 0.000000 , -63 , -12 , -2 , 1 , 1 , 0
0.000000 , 0.000000 , 103 , 46 , 39 , -1 , -1 , -1
0.000000 , 0.000000 , -18 , -34 , 17 , -1 , -2 , -1
0.000000 , 0.000000 , -41 , 16 , 37 , -1 , -1 , 1
0.000000 , 0.000000 , 78 , 3 , 0 , -1 , -1 , 1
0.000000 , 0.000000 , 2 , -23 , -17 , -1 , -2 , 0
0.000000 , 0.000000 , -54 , -21 , -4 , 0 , -1 , -1
0.000000 , 0.000000 , 32 , 12 , -16 , -1 , -2 , -1
0.000000 , 0.000000 , 52 , -10 , 26 , 1 , 2 , 1
0.000000 , 0.000000 , -52 , -4 , -10 , 1 , 0 , 1
0.000000 , 0.000000 , 83 , 14 , -24 , -1 , -3 , 0
0.000000 , 0.000000 , 35 , 5 , 24 , 0 , -1 , -1
0.000000 , 0.000000 , -41 , -30 , 63 , 0 , 1 , -1
0.000000 , 0.000000 , 3 , 8 , -10 , -1 , -4 , 0
0.000000 , 0.000000 , 10 , 35 , 0 , -1 , -2 , -1
0.000000 , 0.000000 , -57 , -15 , -20 , -1 , -3 , 1
0.000000 , 0.000000 , -38 , -18 , 9 , 0 , 0 , -1
0.000000 , 0.000000 , 96 , 23 , 30 , 0 , 0 , 0
0.000000 , 0.000000 , -20 , -9 , 9 , 0 , 0 , -1
0.000000 , 0.000000 , -49 , 21 , -21 , 0 , 0 , 1
0.000000 , 0.000000 , 33 , 28 , -3 , 0 , -1 , -1
0.000000 , 0.000000 , 4 , -13 , -4 , -3 , -1 , 0
0.000000 , 0.000000 , -47 , -10 , 40 , 0 , -1 , -1
0.000000 , 0.000000 , 29 , 55 , -24 , -1 , -4 , -1
0.000000 , 0.000000 , -3 , -31 , 0 , -1 , -1 , 0
0.000000 , 0.000000 , -56 , -7 , -30 , -1 , -1 , 0
0.000000 , 0.000000 , 93 , 9 , -1 , -1 , -3 , 0
0.000000 , 0.000000 , 20 , 10 , -50 , 1 , 0 , -1
0.000000 , 0.000000 , -46 , -14 , 35 , 0 , 1 , -1
0.000000 , 0.000000 , 73 , 58 , -24 , -2 , -2 , 0
0.000000 , 0.000000 , 24 , 14 , 4 , 1 , -2 , 1
0.000000 , 0.000000 , -55 , 14 , 2 , 1 , 0 , 1
0.000000 , 0.000000 , 61 , -12 , 20 , -1 , -3 , -1
0.000000 , 0.000000 , 38 , -33 , -11 , -1 , -1 , -1
0.000000 , 0.000000 , -63 , 0 , -35 , 0 , -2 , 0
0.000000 , 0.000000 , 4 , -6 , 35 , 1 , -2 , 2
0.000000 , 0.000000 , 29 , 0 , 5 , -1 , -1 , -2
0.000000 , 0.000000 , -29 , -28 , 44 , -1 , -1 , 0
0.000000 , 0.000000 , -1 , 10 , 4 , 1 , 0 , 0
0.000000 , 0.000000 , 90 , 35 , -11 , -1 , -1 , 1
0.000000 , 0.000000 , -55 , -28 , 35 , -1 , -2 , 1
0.000000 , 0.000000 , -19 , -58 , 41 , 0 , 0 , -1
0.000000 , 0.000000 , 49 , 41 , 0 , 1 , 0 , 0
0.000000 , 0.000000 , 2 , -33 , -5 , 1 , -2 , 1
0.000000 , 0.000000 , -38 , -41 , -6 , -1 , 1 , -2
0.000000 , 0.000000 , 31 , -23 , 38 , -1 , -1 , 1
0.000000 , 0.000000 , 2 , -19 , -13 , 0 , 0 , 1
0.000000 , 0.000000 , -76 , -25 , 17 , 0 , -1 , -1
0.000000 , 0.000000 , 36 , -13 , -39 , -1 , -1 , -2
0.000000 , 0.000000 , -16 , -13 , 43 , -4 , -3 , -1
0.000000 , 0.000000 , -55 , -53 , 10 , 0 , 1 , -1
0.000000 , 0.000000 , 28 , 22 , -52 , -1 , -1 , 0
0.000000 , 0.000000 , 21 , -26 , -49 , -1 , -2 , -1
0.000000 , 0.000000 , -46 , -11 , -8 , 0 , -1 , 0
0.000000 , 0.000000 , 30 , 0 , 15 , -1 , -2 , 0
0.000000 , 0.000000 , 56 , 23 , -74 , -1 , -2 , 1
0.000000 , 0.000000 , -62 , -6 , -44 , -1 , -3 , 0
0.000000 , 0.000000 , 7 , 23 , 6 , 0 , 0 , 1
0.000000 , 0.000000 , 59 , 24 , -48 , 1 , 0 , -3
0.000000 , 0.000000 , -97 , -17 , -59 , -1 , -2 , 1
0.000000 , 0.000000 , -77 , 5 , -4 , -1 , -2 , 0
0.000000 , 0.000000 , 91 , -19 , 30 , -2 , -1 , 1
0.000000 , 0.000000 , -7 , -38 , -84 , 3 , 0 , -3
0.000000 , 0.000000 , 0 , 41 , -1 , -1 , -1 , 0
0.000000 , 0.000000 , 61 , 51 , 85 , 0 , 0 , 0
0.000000 , 0.000000 , 11 , -13 , 17 , -1 , -2 , 1
0.000000 , 0.000000 , 10 , -50 , 7 , 0 , 0 , 2
0.000000 , 0.000000 , 54 , 29 , -2 , 0 , -1 , -2
0.000000 , 0.000000 , -20 , -4 , -29 , -1 , -2 , 2
0.000000 , 0.000000 , -84 , -22 , -71 , 0 , -1 , 0
0.000000 , 0.000000 , 56 , 17 , 8 , 1 , 0 , 0
0.000000 , 0.000000 , 6 , -4 , -19 , -1 , -2 , 0
0.000000 , 0.000000 , -57 , -11 , 10 , -1 , -3 , 1
0.000000 , 0.000000 , 27 , 22 , 17 , 0 , -1 , 0
0.000000 , 0.000000 , 29 , 43 , -38 , 2 , 0 , -1
0.000000 , 0.000000 , -98 , 10 , 37 , 0 , 1 , 0
0.000000 , 0.000000 , 10 , 15 , -27 , 0 , -1 , 0
0.000000 , 0.000000 , 50 , 6 , -23 , 0 , 0 , 0
0.000000 , 0.000000 , -65 , -14 , -9 , 1 , 0 , 0
0.000000 , 0.000000 , 36 , 22 , -7 , 0 , 0 , -2
0.000000 , 0.000000 , 38 , -3 , 7 , 0 , 0 , 0
0.000000 , 0.000000 , -69 , -29 , 12 , 0 , -1 , -1
0.000000 , 0.000000 , 27 , 5 , 2 , 1 , 0 , 1
0.000000 , 0.000000 , 80 , 25 , -6 , 0 , 0 , 1
0.000000 , 0.000000 , -22 , -54 , 0 , 0 , 1 , -1
0.000000 , 0.000000 , -43 , -6 , -15 , -1 , -1 , 0
0.000000 , 0.000000 , 74 , 24 , 37 , 0 , -1 , 0
0.000000 , 0.000000 , -24 , 1 , -16 , -1 , -1 , 0
0.000000 , 0.000000 , -60 , -27 , 11 , -1 , -1 , 0
0.000000 , 0.000000 , 86 , 20 , 20 , 0 , 0 , 0
0.000000 , 0.000000 , 10 , 23 , -37 , 1 , 0 , 0
0.000000 , 0.000000 , -64 , -26 , 37 , 0 , 1 , 0
0.000000 , 0.000000 , 37 , 47 , 22 , 0 , -1 , 1
0.000000 , 0.000000 , -15 , -2 , 8 , 0 , 0 , 1
0.000000 , 0.000000 , -73 , 7 , 68 , 1 , 1 , 0
0.000000 , 0.000000 , 24 , 27 , -5 , -2 , -1 , 0
0.000000 , 0.000000 , 60 , -15 , -46 , -1 , -3 , 0
0.000000 , 0.000000 , -69 , -35 , 23 , -1 , -2 , 0
0.000000 , 0.000000 , 13 , -1 , 48 , 0 , 0 , 0
0.000000 , 0.000000 , 47 , 7 , 6 , 0 , 0 , 0
0.000000 , 0.000000 , -50 , -7 , -7 , 0 , 0 , 1
0.000000 , 0.000000 , 0 , -23 , -8 , -2 , -3 , -2
0.000000 , 0.000000 , -14 , 22 , -85 , -1 , -2 , 0
0.000000 , 0.000000 , -59 , -9 , 22 , 0 , 0 , 1
0.000000 , 0.000000 , -15 , -17 , -39 , 0 , -1 , 0
0.000000 , 0.000000 , 59 , -13 , -54 , -1 , -2 , 1
0.000000 , 0.000000 , -41 , -18 , -15 , -1 , -1 , 1
0.000000 , 0.000000 , -8 , -23 , 6 , -2 , -2 , -1
0.000000 , 0.000000 , 72 , 8 , 59 , -1 , -2 , 0
0.000000 , 0.000000 , -37 , 9 , -27 , 0 , -1 , 1
0.000000 , 0.000000 , -46 , 0 , 24 , -1 , -2 , -2
0.000000 , 0.000000 , 12 , 21 , -19 , 0 , 0 , 0
0.000000 , 0.000000 , 1 , -30 , 9 , -1 , -1 , -1
0.000000 , 0.000000 , -40 , -24 , 12 , -1 , -3 , -1
0.000000 , 0.000000 , 41 , -6 , 7 , 2 , 0 , -1
0.000000 , 0.000000 , 6 , -21 , -7 , 0 , -2 , 1
0.000000 , 0.000000 , -72 , -5 , -39 , -1 , -3 , -1
0.000000 , 0.000000 , 35 , 8 , -56 , -1 , -2 , -1
0.000000 , 0.000000 , 42 , 26 , -41 , 0 , 0 , 0
0.000000 , 0.000000 , -51 , -9 , -11 , 0 , -1 , 1
0.000000 , 0.000000 , -9 , 22 , -36 , -1 , -2 , -1
0.000000 , 0.000000 , 71 , 0 , -25 , -1 , -1 , 0
0.000000 , 0.000000 , -65 , -19 , 20 , -1 , -1 , 0
0.000000 , 0.000000 , 16 , -1 , 7 , -1 , -1 , -2
0.000000 , 0.000000 , 73 , -8 , 14 , -1 , -1 , 2
0.000000 , 0.000000 , -52 , -9 , 37 , 0 , -1 , -1
0.000000 , 0.000000 , -1 , 9 , -5 , 1 , 0 , 0
0.000000 , 0.000000 , 62 , 34 , 3 , -1 , -2 , 0
0.000000 , 0.000000 , -8 , -26 , -2 , -1 , -1 , -1
0.000000 , 0.000000 , -8 , 9 , 44 , 1 , 0 , 0
0.000000 , 0.000000 , 51 , 26 , -34 , 0 , -1 , 1
0.000000 , 0.000000 , -30 , 11 , 11 , 0 , 2 , 1
0.000000 , 0.000000 , -67 , 2 , 0 , 0 , -2 , 0
0.000000 , 0.000000 , 82 , 43 , -3 , 0 , -2 , 1
0.000000 , 0.000000 , 9 , 15 , -32 , -1 , -1 , 0
0.000000 , 0.000000 , -64 , -24 , 19 , -1 , -2 , -1
0.000000 , 0.000000 , 6 , 38 , -2 , 1 , 0 , -1
0.000000 , 0.000000 , -2 , -7 , 26 , -1 , -3 , 1
0.000000 , 0.000000 , -29 , -15 , 4 , -1 , -1 , 0
0.000000 , 0.000000 , 88 , 2 , -17 , 0 , 1 , 2
0.000000 , 0.000000 , 31 , 6 , -9 , -2 , -1 , 0
0.000000 , 0.000000 , -62 , -61 , -43 , -1 , -1 , 1
0.000000 , 0.000000 , 13 , 44 , -59 , -2 , -2 , 0
0.000000 , 0.000000 , 12 , -9 , -12 , 0 , 1 , 1
0.000000 , 0.000000 , -71 , -44 , -24 , 0 , 0 , -2
0.000000 , 0.000000 , 19 , 8 , 8 , -1 , -2 , 0
