57.017975 , 9.960432 , -127 , -187 , 3 , -12 , 10 , -127
57.017975 , 9.960432 , 21 , -136 , 200 , -16 , 9 , -129
57.017975 , 9.960432 , -380 , -215 , 289 , -16 , 29 , -122
57.017975 , 9.960432 , -427 , -301 , -99 , -12 , 15 , -123
57.017975 , 9.960432 , -505 , -174 , 194 , -12 , 18 , -122
57.017975 , 9.960432 , -553 , -291 , 314 , -14 , 28 , -117
57.017975 , 9.960432 , -647 , -212 , -125 , -8 , 10 , -114
57.017975 , 9.960432 , -752 , -140 , 6 , -12 , 16 , -113
57.017975 , 9.960432 , -880 , -219 , 311 , -12 , 36 , -109
57.017975 , 9.960432 , -788 , -317 , -170 , -6 , 5 , -110
57.017975 , 9.960432 , -842 , -255 , 138 , -6 , 27 , -104
57.017972 , 9.960444 , -875 , -281 , 344 , -8 , 30 , -105
57.017972 , 9.960444 , -865 , -226 , 30 , -6 , 14 , -103
57.017972 , 9.960444 , -856 , -130 , 69 , -2 , 34 , -98
57.017972 , 9.960444 , -990 , -228 , 221 , -6 , 29 , -99
57.017972 , 9.960444 , -819 , -213 , -237 , -4 , 15 , -98
57.017972 , 9.960444 , -908 , -186 , 12 , -2 , 31 , -95
57.017972 , 9.960444 , -894 , -185 , 178 , -5 , 21 , -95
57.017972 , 9.960444 , -612 , -100 , -142 , -3 , 15 , -93
57.017972 , 9.960444 , -694 , -273 , -210 , -3 , 17 , -88
57.017972 , 9.960444 , -739 , -216 , -25 , -8 , 24 , -85
57.017972 , 9.960444 , -485 , -122 , -329 , -8 , -1 , -88
57.017972 , 9.960444 , -593 , -137 , -316 , -6 , 19 , -84
57.017972 , 9.960444 , -398 , -26 , 89 , -11 , 3 , -85
57.017972 , 9.960444 , -329 , -128 , -269 , -12 , 3 , -81
57.017972 , 9.960444 , -282 , -142 , 9 , -13 , 3 , -80
57.017972 , 9.960444 , -158 , -205 , 66 , -13 , 8 , -77
57.017972 , 9.960444 , -203 , -386 , -279 , -13 , -11 , -80
57.017972 , 9.960444 , -117 , -293 , 176 , -10 , 2 , -77
57.017972 , 9.960444 , -337 , -245 , 90 , -9 , 3 , -72
57.017972 , 9.960444 , -244 , -204 , -184 , -9 , -27 , -75
57.017969 , 9.960456 , -62 , -84 , 94 , -10 , -6 , -72
57.017969 , 9.960456 , -261 , -224 , 109 , -11 , -1 , -66
57.017969 , 9.960456 , -182 , -245 , -454 , -5 , -30 , -71
57.017969 , 9.960456 , -45 , -348 , 315 , -6 , -5 , -65
57.017969 , 9.960456 , -168 , -285 , 147 , -6 , 0 , -63
57.017969 , 9.960456 , 126 , -161 , -51 , -7 , -43 , -68
57.017969 , 9.960456 , 11 , -235 , 256 , -9 , 1 , -64
57.017969 , 9.960456 , -56 , -438 , -20 , -6 , -5 , -60
57.017969 , 9.960456 , 111 , -426 , -258 , -4 , -35 , -63
57.017969 , 9.960456 , 81 , -408 , 25 , -8 , -3 , -58
57.017969 , 9.960456 , 131 , -305 , 33 , -3 , -12 , -56
57.017969 , 9.960456 , 138 , -455 , -198 , -7 , -23 , -56
57.017969 , 9.960456 , 127 , -317 , 392 , -7 , 3 , -52
57.017969 , 9.960456 , 235 , -292 , 39 , -7 , -14 , -47
57.017969 , 9.960456 , 11 , -546 , -288 , -6 , -28 , -47
57.017969 , 9.960456 , 223 , -417 , 102 , -6 , -1 , -45
57.017969 , 9.960456 , 130 , -407 , -197 , -3 , -27 , -44
57.017969 , 9.960456 , 1 , -527 , -148 , -5 , -21 , -42
57.017969 , 9.960456 , 329 , -385 , -69 , -5 , -6 , -40
57.017969 , 9.960456 , 81 , -495 , 91 , -8 , -17 , -37
57.017966 , 9.960469 , 82 , -504 , -154 , -8 , -19 , -37
57.017966 , 9.960469 , 190 , -640 , -155 , -6 , -8 , -33
57.017966 , 9.960469 , 14 , -600 , 18 , -6 , -18 , -32
57.017966 , 9.960469 , 122 , -532 , 72 , -5 , -7 , -30
57.017966 , 9.960469 , 29 , -499 , 98 , -4 , -1 , -27
57.017966 , 9.960469 , 36 , -517 , 132 , -5 , -14 , -26
57.017966 , 9.960469 , 55 , -703 , -18 , -2 , -4 , -22
57.017966 , 9.960469 , -114 , -560 , 12 , 3 , 3 , -20
57.017966 , 9.960469 , -74 , -549 , 173 , -1 , -4 , -18
57.017966 , 9.960469 , 57 , -598 , 258 , 1 , 1 , -17
57.017966 , 9.960469 , -199 , -636 , -148 , 4 , -4 , -14
57.017966 , 9.960469 , -102 , -637 , 12 , 1 , 2 , -12
57.017966 , 9.960469 , -145 , -645 , 125 , 1 , -4 , -9
57.017966 , 9.960469 , -112 , -537 , 186 , 1 , 13 , -7
57.017966 , 9.960469 , 15 , -499 , 46 , 3 , 1 , -3
57.017966 , 9.960469 , 35 , -528 , 494 , -1 , 6 , -3
57.017966 , 9.960469 , -194 , -447 , 112 , -1 , 13 , 4
57.017966 , 9.960469 , -122 , -579 , -37 , -2 , -4 , 2
57.017966 , 9.960469 , -112 , -512 , 162 , -2 , 11 , 6
57.017966 , 9.960469 , -108 , -584 , 146 , -3 , 13 , 8
57.017964 , 9.960482 , -308 , -471 , -249 , -1 , 2 , 11
57.017964 , 9.960482 , -152 , -408 , 156 , -5 , 10 , 15
57.017964 , 9.960482 , -431 , -584 , 297 , -5 , 20 , 19
57.017964 , 9.960482 , -268 , -565 , -186 , 0 , -1 , 17
57.017964 , 9.960482 , -372 , -480 , -154 , 3 , 13 , 23
57.017964 , 9.960482 , -534 , -585 , 24 , 1 , 12 , 21
57.017964 , 9.960482 , -431 , -600 , 117 , 1 , 16 , 23
57.017964 , 9.960482 , -578 , -381 , -98 , 5 , 16 , 23
57.017964 , 9.960482 , -629 , -552 , 163 , 0 , 22 , 25
57.017964 , 9.960482 , -303 , -526 , -89 , 6 , 8 , 27
57.017964 , 9.960482 , -663 , -570 , -138 , 5 , 17 , 31
57.017964 , 9.960482 , -568 , -487 , -330 , 6 , 10 , 32
57.017964 , 9.960482 , -340 , -372 , 307 , 1 , 6 , 31
57.017964 , 9.960482 , -822 , -437 , -293 , 1 , 22 , 34
57.017964 , 9.960482 , -551 , -505 , 25 , 1 , 16 , 33
57.017964 , 9.960482 , -263 , -510 , -322 , 2 , -10 , 35
57.017964 , 9.960482 , -504 , -562 , 3 , 2 , 23 , 37
57.017964 , 9.960482 , -321 , -500 , -415 , 2 , -3 , 37
57.017964 , 9.960482 , -406 , -549 , 143 , 3 , 14 , 36
57.017964 , 9.960482 , -334 , -481 , -125 , 3 , 1 , 40
57.017961 , 9.960494 , -490 , -597 , -308 , 2 , 5 , 41
57.017961 , 9.960494 , -232 , -502 , -287 , 4 , -10 , 40
57.017961 , 9.960494 , -224 , -473 , -39 , 3 , 5 , 42
57.017961 , 9.960494 , -213 , -632 , -407 , 3 , -13 , 41
57.017961 , 9.960494 , -29 , -449 , 127 , 2 , -7 , 41
57.017961 , 9.960494 , -193 , -619 , 84 , 6 , -1 , 46
57.017961 , 9.960494 , -308 , -682 , -296 , 7 , -28 , 44
57.017961 , 9.960494 , 3 , -506 , 104 , 7 , -1 , 46
57.017961 , 9.960494 , -174 , -745 , 51 , 9 , -15 , 47
57.017961 , 9.960494 , -204 , -731 , -358 , 17 , -35 , 46
57.017961 , 9.960494 , -4 , -705 , 157 , 20 , -3 , 48
57.017961 , 9.960494 , -203 , -847 , 313 , 21 , -14 , 49
57.017961 , 9.960494 , 48 , -733 , -173 , 27 , -28 , 51
57.017961 , 9.960494 , 69 , -654 , 110 , 24 , -6 , 53
57.017961 , 9.960494 , -63 , -573 , 351 , 22 , -9 , 55
57.017961 , 9.960494 , 14 , -460 , 65 , 24 , -17 , 55
57.017961 , 9.960494 , 38 , -614 , 209 , 22 , -12 , 55
57.017961 , 9.960494 , 78 , -666 , 425 , 19 , -6 , 60
57.017961 , 9.960494 , 55 , -632 , 55 , 17 , -21 , 59
57.017961 , 9.960494 , -52 , -517 , 106 , 19 , 0 , 64
57.017959 , 9.960508 , 98 , -522 , 410 , 12 , -1 , 64
57.017959 , 9.960508 , 27 , -528 , 336 , 13 , 0 , 66
57.017959 , 9.960508 , -52 , -488 , 108 , 15 , 0 , 69
57.017959 , 9.960508 , -39 , -568 , 364 , 11 , 1 , 69
57.017959 , 9.960508 , -103 , -566 , 61 , 15 , -7 , 71
57.017959 , 9.960508 , -47 , -396 , -119 , 17 , 2 , 74
57.017959 , 9.960508 , -8 , -437 , 114 , 14 , 0 , 74
57.017959 , 9.960508 , 155 , -388 , 247 , 14 , 1 , 74
57.017959 , 9.960508 , -62 , -362 , -84 , 14 , 11 , 74
57.017959 , 9.960508 , -97 , -351 , -81 , 15 , 2 , 76
57.017959 , 9.960508 , -27 , -446 , -101 , 14 , -4 , 76
57.017959 , 9.960508 , -130 , -468 , -149 , 18 , 13 , 79
57.017959 , 9.960508 , -240 , -397 , -305 , 19 , 1 , 78
57.017959 , 9.960508 , 144 , -340 , -3 , 15 , 0 , 79
57.017959 , 9.960508 , -187 , -311 , -182 , 15 , 10 , 78
57.017959 , 9.960508 , -49 , -342 , -330 , 17 , 2 , 79
57.017959 , 9.960508 , -74 , -393 , -116 , 17 , 3 , 77
57.017959 , 9.960508 , -265 , -419 , -27 , 18 , 8 , 82
57.017959 , 9.960508 , -150 , -390 , -361 , 17 , -12 , 77
57.017959 , 9.960508 , -81 , -291 , -130 , 15 , -1 , 78
57.017956 , 9.960521 , -190 , -426 , -58 , 6 , 0 , 79
57.017956 , 9.960521 , -122 , -411 , -98 , 6 , -3 , 81
57.017956 , 9.960521 , -318 , -431 , -405 , 6 , -2 , 81
57.017956 , 9.960521 , -72 , -434 , -230 , 3 , -19 , 81
57.017956 , 9.960521 , 19 , -576 , 119 , 5 , -5 , 82
57.017956 , 9.960521 , -243 , -367 , -403 , 7 , -5 , 83
57.017956 , 9.960521 , -88 , -598 , 126 , 4 , -15 , 84
57.017956 , 9.960521 , 121 , -626 , 316 , -1 , -7 , 86
57.017956 , 9.960521 , 175 , -557 , -19 , -1 , -8 , 86
57.017956 , 9.960521 , -146 , -506 , -33 , 3 , -14 , 90
57.017956 , 9.960521 , -27 , -457 , 387 , -5 , -7 , 90
57.017956 , 9.960521 , 17 , -654 , 327 , -6 , 0 , 92
57.017956 , 9.960521 , 177 , -674 , -310 , -3 , -35 , 90
57.017956 , 9.960521 , -198 , -776 , 263 , -6 , 11 , 97
57.017956 , 9.960521 , -91 , -913 , 529 , -11 , 5 , 99
57.017956 , 9.960521 , 178 , -642 , -50 , -5 , -25 , 97
57.017956 , 9.960521 , 16 , -742 , 9 , -1 , -1 , 103
57.017956 , 9.960521 , -282 , -1020 , 347 , -9 , -4 , 105
57.017956 , 9.960521 , -50 , -1047 , 93 , 0 , -4 , 107
57.017956 , 9.960521 , -3 , -933 , -415 , 2 , -8 , 109
57.017954 , 9.960534 , -315 , -855 , 14 , 0 , -10 , 112
57.017954 , 9.960534 , 24 , -952 , 431 , 0 , 10 , 115
57.017954 , 9.960534 , -218 , -982 , 93 , -1 , 1 , 118
57.017954 , 9.960534 , -188 , -1024 , -148 , 1 , -8 , 122
57.017954 , 9.960534 , -366 , -1092 , 109 , 0 , 17 , 127
57.017954 , 9.960534 , -501 , -989 , 109 , -2 , -1 , 126
57.017954 , 9.960534 , -253 , -877 , -209 , -1 , -1 , 129
57.017954 , 9.960534 , -270 , -997 , 6 , 0 , 8 , 135
57.017954 , 9.960534 , -406 , -1063 , 184 , -5 , 4 , 137
57.017954 , 9.960534 , -224 , -998 , 68 , -2 , 11 , 140
57.017954 , 9.960534 , -440 , -1170 , -61 , 0 , 6 , 145
57.017954 , 9.960534 , -412 , -1231 , 82 , 0 , 8 , 147
57.017954 , 9.960534 , -178 , -1178 , 148 , -1 , 7 , 148
57.017954 , 9.960534 , -367 , -1173 , 48 , 4 , 2 , 153
57.017954 , 9.960534 , -232 , -1130 , -25 , 0 , 18 , 154
57.017954 , 9.960534 , -104 , -1177 , -231 , 3 , 1 , 156
57.017954 , 9.960534 , -348 , -1149 , -148 , 3 , 7 , 161
57.017954 , 9.960534 , -128 , -1210 , -252 , 0 , 5 , 160
57.017954 , 9.960534 , -244 , -1270 , -82 , 2 , 11 , 167
57.017954 , 9.960534 , -271 , -1102 , 37 , -2 , -1 , 168
57.017952 , 9.960548 , -17 , -1202 , -490 , 0 , -6 , 169
57.017952 , 9.960548 , -84 , -1165 , -471 , -1 , -3 , 173
57.017952 , 9.960548 , -96 , -1251 , 65 , -4 , 0 , 176
57.017952 , 9.960548 , -2 , -1477 , -281 , -4 , -7 , 180
57.017952 , 9.960548 , -149 , -1383 , -251 , -1 , -17 , 184
57.017952 , 9.960548 , -17 , -1638 , 3 , -2 , -4 , 188
57.017952 , 9.960548 , 43 , -1452 , -288 , 1 , -25 , 188
57.017952 , 9.960548 , 76 , -1354 , -278 , 4 , -12 , 193
57.017952 , 9.960548 , 156 , -1601 , -162 , -1 , -15 , 197
57.017952 , 9.960548 , 109 , -1487 , 81 , 2 , -20 , 199
57.017952 , 9.960548 , -57 , -1628 , -6 , 6 , -14 , 207
57.017952 , 9.960548 , -49 , -1883 , -73 , 4 , -21 , 210
57.017952 , 9.960548 , 292 , -1644 , -93 , 9 , -31 , 213
57.017952 , 9.960548 , 168 , -1506 , 72 , 12 , -18 , 219
57.017952 , 9.960548 , 49 , -1891 , 44 , 5 , -7 , 227
57.017952 , 9.960548 , 311 , -1647 , -267 , 9 , -44 , 228
57.017952 , 9.960548 , 171 , -1845 , 168 , 8 , -18 , 237
57.017952 , 9.960548 , 123 , -1863 , -224 , 1 , -23 , 243
57.017952 , 9.960548 , 220 , -1818 , -333 , 2 , -44 , 247
57.017952 , 9.960548 , 132 , -1879 , 96 , -1 , -10 , 255
57.017951 , 9.960562 , 438 , -1926 , -93 , -3 , -32 , 259
57.017951 , 9.960562 , 298 , -1934 , -238 , -2 , -31 , 265
57.017951 , 9.960562 , 67 , -2136 , 175 , -5 , -12 , 273
57.017951 , 9.960562 , 273 , -2222 , -127 , -6 , -37 , 278
57.017951 , 9.960562 , 84 , -2061 , -159 , -2 , -23 , 287
57.017951 , 9.960562 , 242 , -2085 , -370 , -3 , -25 , 294
57.017951 , 9.960562 , 488 , -2111 , -34 , -3 , -34 , 298
57.017951 , 9.960562 , 265 , -2078 , -119 , 0 , -17 , 308
57.017951 , 9.960562 , 417 , -2114 , -170 , -1 , -29 , 314
57.017951 , 9.960562 , 438 , -2145 , -144 , -1 , -45 , 318
57.017951 , 9.960562 , 319 , -2135 , 87 , -5 , -11 , 328
57.017951 , 9.960562 , 388 , -2193 , -226 , -1 , -27 , 330
57.017951 , 9.960562 , 298 , -2175 , -149 , -2 , -24 , 335
57.017951 , 9.960562 , 488 , -2177 , 188 , -6 , -11 , 343
57.017951 , 9.960562 , 540 , -2227 , -251 , 0 , -33 , 349
57.017951 , 9.960562 , 421 , -2265 , -509 , 9 , -26 , 355
57.017951 , 9.960562 , 352 , -2202 , 133 , 4 , -7 , 361
57.017951 , 9.960562 , 490 , -2212 , 149 , 6 , -31 , 365
57.017951 , 9.960562 , 499 , -2418 , -358 , 11 , -28 , 369
57.017951 , 9.960562 , 524 , -2331 , -298 , 10 , -34 , 376
57.017951 , 9.960562 , 501 , -2252 , 2 , 12 , -27 , 379
57.017950 , 9.960576 , 602 , -2311 , -62 , 15 , -20 , 384
57.017950 , 9.960576 , 427 , -2415 , -152 , 16 , -20 , 388
57.017950 , 9.960576 , 477 , -2161 , 73 , 19 , -36 , 392
57.017950 , 9.960576 , 447 , -2399 , 250 , 17 , -7 , 400
57.017950 , 9.960576 , 620 , -2332 , -581 , 21 , -47 , 399
57.017950 , 9.960576 , 628 , -2116 , -284 , 20 , -30 , 408
57.017950 , 9.960576 , 424 , -2340 , 258 , 19 , -5 , 412
57.017950 , 9.960576 , 546 , -2415 , 40 , 24 , -30 , 414
57.017950 , 9.960576 , 549 , -2286 , -451 , 26 , -38 , 417
57.017950 , 9.960576 , 375 , -2620 , 89 , 26 , -14 , 426
57.017950 , 9.960576 , 600 , -2373 , -21 , 30 , -41 , 426
57.017950 , 9.960576 , 447 , -2367 , -101 , 35 , -10 , 435
57.017950 , 9.960576 , 783 , -2386 , -642 , 39 , -59 , 431
57.017950 , 9.960576 , 806 , -2316 , -74 , 35 , -24 , 436
57.017950 , 9.960576 , 586 , -2416 , 312 , 33 , -20 , 443
57.017950 , 9.960576 , 735 , -2453 , -50 , 38 , -12 , 446
57.017950 , 9.960576 , 674 , -2245 , -439 , 42 , -34 , 449
57.017950 , 9.960576 , 597 , -2307 , 125 , 38 , -7 , 455
57.017950 , 9.960576 , 895 , -2233 , 140 , 41 , -22 , 458
57.017950 , 9.960591 , 818 , -2122 , -283 , 45 , -49 , 460
57.017950 , 9.960591 , 594 , -2280 , 208 , 36 , 1 , 468
57.017950 , 9.960591 , 859 , -2188 , -67 , 35 , -41 , 465
57.017950 , 9.960591 , 366 , -2224 , -41 , 35 , 12 , 478
57.017950 , 9.960591 , 621 , -2159 , -557 , 37 , -38 , 478
57.017950 , 9.960591 , 819 , -2189 , -295 , 33 , -40 , 482
57.017950 , 9.960591 , 708 , -2211 , -61 , 34 , -11 , 493
57.017950 , 9.960591 , 515 , -2295 , -307 , 40 , -30 , 492
57.017950 , 9.960591 , 510 , -2236 , -572 , 45 , -25 , 498
57.017950 , 9.960591 , 762 , -2104 , -59 , 46 , -54 , 498
57.017950 , 9.960591 , 690 , -2600 , -270 , 40 , -9 , 510
57.017950 , 9.960591 , 582 , -2246 , -516 , 43 , -37 , 510
57.017950 , 9.960591 , 725 , -2101 , -395 , 49 , -24 , 514
57.017950 , 9.960591 , 728 , -2493 , 619 , 36 , -1 , 519
57.017950 , 9.960591 , 506 , -2207 , 92 , 32 , -27 , 521
57.017950 , 9.960591 , 799 , -2250 , -308 , 38 , -26 , 529
57.017950 , 9.960591 , 688 , -2278 , -494 , 33 , -38 , 534
57.017950 , 9.960591 , 547 , -2233 , -60 , 24 , -36 , 539
57.017950 , 9.960591 , 532 , -2542 , 156 , 25 , -9 , 546
57.017950 , 9.960591 , 524 , -2591 , -254 , 25 , -16 , 552
57.017952 , 9.960605 , 686 , -2318 , -528 , 24 , -47 , 553
57.017952 , 9.960605 , 492 , -2357 , 108 , 21 , -16 , 563
57.017952 , 9.960605 , 655 , -2459 , 138 , 21 , -10 , 567
57.017952 , 9.960605 , 825 , -2468 , -414 , 27 , -43 , 569
57.017952 , 9.960605 , 550 , -2782 , -55 , 26 , -24 , 577
57.017952 , 9.960605 , 527 , -2430 , 260 , 25 , -10 , 581
57.017952 , 9.960605 , 853 , -2437 , -124 , 29 , -33 , 585
57.017952 , 9.960605 , 787 , -2260 , -211 , 32 , -26 , 586
57.017952 , 9.960605 , 726 , -2434 , -30 , 34 , -26 , 591
57.017952 , 9.960605 , 795 , -2638 , 53 , 30 , -29 , 593
57.017952 , 9.960605 , 836 , -2341 , 205 , 36 , -13 , 600
57.017952 , 9.960605 , 897 , -2253 , -285 , 38 , -36 , 597
57.017952 , 9.960605 , 1051 , -2330 , -92 , 37 , -31 , 602
57.017952 , 9.960605 , 861 , -2253 , 86 , 39 , -26 , 603
57.017952 , 9.960605 , 748 , -2476 , -53 , 46 , -12 , 606
57.017952 , 9.960605 , 1108 , -2379 , -118 , 47 , -45 , 601
57.017952 , 9.960605 , 722 , -2305 , 30 , 51 , -25 , 607
57.017952 , 9.960605 , 994 , -2144 , -120 , 53 , -37 , 605
57.017952 , 9.960605 , 1083 , -2099 , -366 , 59 , -24 , 609
57.017952 , 9.960605 , 917 , -2262 , -333 , 55 , -44 , 606
57.017954 , 9.960619 , 936 , -2161 , -173 , 58 , -35 , 606
57.017954 , 9.960619 , 736 , -2014 , -257 , 60 , -20 , 608
57.017954 , 9.960619 , 928 , -2056 , -626 , 61 , -54 , 607
57.017954 , 9.960619 , 1208 , -2056 , -345 , 60 , -39 , 605
57.017954 , 9.960619 , 826 , -2032 , -222 , 61 , -35 , 608
57.017954 , 9.960619 , 891 , -2090 , -404 , 61 , -31 , 609
57.017954 , 9.960619 , 1055 , -2105 , -262 , 62 , -41 , 607
57.017954 , 9.960619 , 888 , -2119 , -230 , 67 , -37 , 609
57.017954 , 9.960619 , 908 , -2159 , -177 , 71 , -28 , 611
57.017954 , 9.960619 , 994 , -2006 , -537 , 72 , -57 , 611
57.017954 , 9.960619 , 1131 , -1966 , -54 , 71 , -39 , 612
57.017954 , 9.960619 , 1158 , -2096 , -98 , 68 , -30 , 614
57.017954 , 9.960619 , 1008 , -2139 , -349 , 72 , -34 , 617
57.017954 , 9.960619 , 1217 , -2011 , 30 , 67 , -39 , 617
57.017954 , 9.960619 , 1298 , -2057 , 340 , 66 , -31 , 621
57.017954 , 9.960619 , 1013 , -1850 , -181 , 67 , -31 , 623
57.017954 , 9.960619 , 1433 , -2106 , -303 , 66 , -55 , 625
57.017954 , 9.960619 , 1250 , -2157 , 210 , 61 , -28 , 629
57.017954 , 9.960619 , 1227 , -2112 , -113 , 62 , -33 , 630
57.017954 , 9.960619 , 1210 , -2286 , -168 , 58 , -32 , 634
57.017958 , 9.960632 , 1242 , -2139 , 171 , 54 , -31 , 637
57.017958 , 9.960632 , 1314 , -2204 , 157 , 55 , -30 , 644
57.017958 , 9.960632 , 1121 , -2165 , -183 , 54 , -27 , 646
57.017958 , 9.960632 , 1275 , -2200 , -384 , 54 , -48 , 650
57.017958 , 9.960632 , 1261 , -2141 , 40 , 54 , -32 , 658
57.017958 , 9.960632 , 1400 , -2222 , -353 , 49 , -44 , 661
57.017958 , 9.960632 , 1387 , -2150 , -597 , 54 , -48 , 665
57.017958 , 9.960632 , 1387 , -2276 , 39 , 52 , -36 , 667
57.017958 , 9.960632 , 1461 , -2327 , -281 , 50 , -53 , 669
57.017958 , 9.960632 , 1601 , -2142 , -623 , 53 , -46 , 673
57.017958 , 9.960632 , 1402 , -2235 , -226 , 52 , -56 , 676
57.017958 , 9.960632 , 1898 , -2217 , -187 , 49 , -42 , 679
57.017958 , 9.960632 , 1665 , -2208 , -487 , 54 , -57 , 682
57.017958 , 9.960632 , 1571 , -2134 , -389 , 49 , -54 , 681
57.017958 , 9.960632 , 1800 , -2145 , -411 , 50 , -55 , 685
57.017958 , 9.960632 , 1891 , -2056 , -695 , 53 , -78 , 684
57.017958 , 9.960632 , 1853 , -1949 , -438 , 52 , -49 , 685
57.017958 , 9.960632 , 2217 , -2136 , -241 , 49 , -79 , 682
57.017958 , 9.960632 , 2217 , -2136 , -241 , 49 , -79 , 682
57.017958 , 9.960632 , 2107 , -1880 , -576 , 48 , -73 , 685
57.017958 , 9.960632 , 1790 , -2133 , -282 , 46 , -50 , 686
57.017963 , 9.960643 , 1950 , -1965 , -483 , 50 , -74 , 683
57.017963 , 9.960643 , 2032 , -1892 , -461 , 56 , -58 , 684
57.017963 , 9.960643 , 2137 , -2025 , -465 , 54 , -84 , 680
57.017963 , 9.960643 , 1887 , -1973 , -242 , 54 , -56 , 684
57.017963 , 9.960643 , 1970 , -2060 , -646 , 57 , -72 , 682
57.017963 , 9.960643 , 1983 , -2044 , -328 , 55 , -66 , 678
57.017963 , 9.960643 , 1909 , -1923 , 59 , 58 , -40 , 682
57.017963 , 9.960643 , 1909 , -1923 , 59 , 58 , -40 , 682
57.017963 , 9.960643 , 2178 , -1870 , -311 , 72 , -69 , 678
57.017963 , 9.960643 , 2178 , -1870 , -311 , 72 , -69 , 678
57.017963 , 9.960643 , 2054 , -1911 , -147 , 82 , -65 , 675
57.017963 , 9.960643 , 2054 , -1911 , -147 , 82 , -65 , 675
57.017963 , 9.960643 , 1850 , -1734 , 156 , 89 , -39 , 675
57.017963 , 9.960643 , 1850 , -1734 , 156 , 89 , -39 , 675
57.017963 , 9.960643 , 2032 , -2010 , -113 , 96 , -37 , 677
57.017963 , 9.960643 , 2032 , -2010 , -113 , 96 , -37 , 677
57.017963 , 9.960643 , 2057 , -1789 , 119 , 96 , -57 , 675
57.017963 , 9.960643 , 2057 , -1789 , 119 , 96 , -57 , 675
57.017963 , 9.960643 , 1808 , -1528 , -277 , 94 , -42 , 678
57.017968 , 9.960652 , 2069 , -1445 , 60 , 89 , -36 , 677
57.017968 , 9.960652 , 2069 , -1445 , 60 , 89 , -36 , 677
57.017968 , 9.960652 , 1785 , -1855 , -73 , 87 , -29 , 680
57.017968 , 9.960652 , 2006 , -1411 , -337 , 85 , -38 , 678
57.017968 , 9.960652 , 1927 , -1637 , -250 , 86 , -47 , 681
57.017968 , 9.960652 , 1620 , -1655 , -370 , 88 , -31 , 683
57.017968 , 9.960652 , 1814 , -1508 , 147 , 87 , -27 , 683
57.017968 , 9.960652 , 1992 , -1587 , -178 , 84 , -49 , 682
57.017968 , 9.960652 , 1806 , -1395 , -284 , 87 , -37 , 682
57.017968 , 9.960652 , 1863 , -1482 , -55 , 86 , -34 , 683
57.017968 , 9.960652 , 1864 , -1458 , -277 , 89 , -37 , 685
57.017968 , 9.960652 , 1835 , -1447 , -289 , 92 , -49 , 682
57.017968 , 9.960652 , 1793 , -1341 , 190 , 84 , -26 , 684
57.017968 , 9.960652 , 1875 , -1202 , -129 , 92 , -40 , 684
57.017968 , 9.960652 , 1817 , -1276 , -201 , 88 , -49 , 679
57.017968 , 9.960652 , 1848 , -1221 , 44 , 86 , -26 , 683
57.017968 , 9.960652 , 2100 , -1172 , -754 , 92 , -73 , 679
57.017968 , 9.960652 , 1786 , -1244 , -280 , 82 , -37 , 682
57.017968 , 9.960652 , 1552 , -1440 , 279 , 80 , -13 , 684
57.017968 , 9.960652 , 1823 , -1148 , -336 , 80 , -53 , 678
57.017974 , 9.960659 , 1607 , -1260 , -3 , 71 , -28 , 679
57.017974 , 9.960659 , 1690 , -1352 , -207 , 70 , -29 , 681
57.017974 , 9.960659 , 1585 , -1411 , -308 , 71 , -34 , 680
57.017974 , 9.960659 , 1273 , -1596 , -295 , 68 , -27 , 681
57.017974 , 9.960659 , 1400 , -1390 , -88 , 67 , -31 , 680
57.017974 , 9.960659 , 1304 , -1420 , -500 , 73 , -36 , 683
57.017974 , 9.960659 , 1078 , -1600 , -325 , 72 , -34 , 682
57.017974 , 9.960659 , 1195 , -1521 , -274 , 74 , -30 , 683
57.017974 , 9.960659 , 1435 , -1565 , -586 , 80 , -34 , 681
57.017974 , 9.960659 , 1310 , -1560 , -265 , 79 , -38 , 684
57.017974 , 9.960659 , 1242 , -1375 , 265 , 79 , -15 , 685
57.017974 , 9.960659 , 1243 , -1383 , -223 , 84 , -27 , 685
57.017974 , 9.960659 , 1380 , -1221 , -450 , 83 , -50 , 681
57.017974 , 9.960659 , 952 , -1581 , 177 , 78 , 1 , 688
57.017974 , 9.960659 , 1309 , -1447 , -151 , 81 , -53 , 684
57.017974 , 9.960659 , 924 , -1556 , 6 , 75 , -9 , 690
57.017974 , 9.960659 , 961 , -1593 , -69 , 65 , -30 , 690
57.017974 , 9.960659 , 991 , -1533 , -127 , 63 , -23 , 692
57.017974 , 9.960659 , 585 , -1692 , -57 , 60 , -6 , 697
57.017974 , 9.960659 , 541 , -1807 , 15 , 52 , -18 , 698
57.017980 , 9.960665 , 706 , -1783 , 109 , 48 , -13 , 702
57.017980 , 9.960665 , 384 , -1965 , -99 , 49 , 1 , 706
57.017980 , 9.960665 , 573 , -2039 , 9 , 46 , -23 , 708
57.017980 , 9.960665 , 476 , -2019 , 178 , 50 , -4 , 717
57.017980 , 9.960665 , 347 , -2074 , -267 , 53 , -13 , 720
57.017980 , 9.960665 , 438 , -2004 , -180 , 49 , -19 , 723
57.017980 , 9.960665 , 245 , -2041 , -39 , 53 , -3 , 725
57.017980 , 9.960665 , 224 , -1970 , -126 , 56 , -5 , 731
57.017980 , 9.960665 , 466 , -1840 , -4 , 54 , -23 , 731
