57.019393 , 9.963774 , 90 , 17 , -103 , 3 , -8 , -5
57.019393 , 9.963774 , -128 , 95 , 193 , 9 , -2 , -2
57.019393 , 9.963774 , 8 , -63 , 322 , -4 , -2 , 0
57.019393 , 9.963774 , -7 , 56 , -118 , 0 , -9 , -3
57.019393 , 9.963774 , -139 , 81 , 50 , 10 , 6 , -1
57.019393 , 9.963774 , 56 , 60 , 5 , -4 , -4 , -2
57.019393 , 9.963774 , -139 , 265 , -379 , 4 , -12 , -3
57.019393 , 9.963774 , -110 , 190 , 347 , -1 , 17 , -3
57.019393 , 9.963774 , 24 , -19 , 27 , -8 , -4 , 1
57.019393 , 9.963774 , -114 , 97 , -316 , -3 , -24 , 0
57.019393 , 9.963774 , -81 , 150 , 75 , -4 , 26 , -2
57.019393 , 9.963774 , -18 , -89 , -369 , -9 , -36 , 2
57.019393 , 9.963774 , -94 , 100 , 61 , -10 , 11 , -3
57.019393 , 9.963774 , 118 , 143 , 401 , 15 , 9 , 1
57.019393 , 9.963774 , 481 , 150 , 293 , 5 , -2 , -1
57.019394 , 9.963761 , -174 , -153 , -10 , -19 , -12 , 0
57.019394 , 9.963761 , -361 , 110 , 246 , 9 , 25 , -2
57.019394 , 9.963761 , 79 , -5 , 82 , 19 , 15 , -2
57.019394 , 9.963761 , -521 , -155 , 294 , 7 , -10 , 0
57.019394 , 9.963761 , 214 , 179 , -979 , 28 , -55 , 6
57.019394 , 9.963761 , 235 , -147 , 211 , 5 , 58 , -7
57.019394 , 9.963761 , -859 , 98 , 1011 , 2 , 49 , -9
57.019394 , 9.963761 , 86 , 81 , -413 , 24 , -63 , 3
57.019394 , 9.963761 , -28 , -8 , 11 , 7 , 27 , -6
57.019394 , 9.963761 , -30 , 92 , -147 , 4 , -8 , 0
57.019394 , 9.963761 , -107 , -27 , -16 , 7 , -5 , 0
57.019394 , 9.963761 , -120 , 109 , 459 , 3 , 32 , -7
57.019394 , 9.963761 , -191 , -162 , 148 , -24 , -12 , -1
57.019394 , 9.963761 , 100 , 8 , -411 , -1 , -11 , -3
57.019394 , 9.963761 , 178 , -221 , -103 , 10 , -4 , -1
57.019394 , 9.963761 , -626 , -260 , 602 , -29 , 52 , -10
57.019394 , 9.963761 , -106 , 2 , 181 , 0 , -36 , -1
57.019394 , 9.963761 , 592 , -54 , -81 , 15 , -5 , -2
57.019394 , 9.963761 , 57 , 213 , 565 , -10 , 39 , -7
57.019394 , 9.963761 , 196 , -67 , 384 , -2 , -19 , -1
57.019394 , 9.963748 , 116 , -114 , -193 , -3 , -31 , 3
57.019394 , 9.963748 , -448 , -85 , 1157 , -32 , 77 , -6
57.019394 , 9.963748 , -106 , -216 , 338 , -25 , 14 , -3
57.019394 , 9.963748 , 336 , -51 , -208 , 10 , -55 , 2
57.019394 , 9.963748 , 301 , -408 , 333 , -5 , 26 , 1
57.019394 , 9.963748 , -151 , -38 , 475 , -4 , 15 , -4
57.019394 , 9.963748 , 81 , -188 , 742 , 9 , -21 , 4
57.019394 , 9.963748 , -15 , -201 , 141 , -21 , 44 , -4
57.019394 , 9.963748 , 165 , -22 , -93 , 21 , -38 , 2
57.019394 , 9.963748 , 77 , -242 , 162 , 5 , 3 , 0
57.019394 , 9.963748 , -316 , 199 , 490 , 23 , 35 , -3
57.019394 , 9.963748 , -47 , 181 , -135 , 13 , -31 , 4
57.019394 , 9.963748 , 24 , -185 , -263 , 12 , 32 , -2
57.019394 , 9.963748 , 199 , 196 , -329 , 21 , -17 , -5
57.019394 , 9.963748 , -248 , -96 , 159 , -2 , 24 , -4
57.019394 , 9.963748 , -401 , -23 , 273 , -12 , 9 , 0
57.019394 , 9.963748 , 70 , 179 , -596 , 7 , -11 , 0
57.019394 , 9.963748 , -1 , 50 , -196 , 2 , 7 , 1
57.019394 , 9.963748 , -237 , 279 , -344 , 3 , 11 , -5
57.019394 , 9.963748 , -228 , 125 , -108 , 8 , 7 , 0
57.019395 , 9.963734 , 76 , 174 , -285 , -13 , -21 , -2
57.019395 , 9.963734 , -132 , 176 , -200 , 3 , 18 , -4
57.019395 , 9.963734 , -235 , -47 , -45 , -15 , 11 , -4
57.019395 , 9.963734 , 146 , 147 , -478 , 7 , -38 , 1
57.019395 , 9.963734 , -190 , -79 , 94 , -24 , 17 , -5
57.019395 , 9.963734 , 87 , -152 , -84 , -2 , -12 , 1
57.019395 , 9.963734 , 289 , -142 , -370 , 13 , -31 , -2
57.019395 , 9.963734 , -93 , -168 , 425 , -12 , 23 , -4
57.019395 , 9.963734 , 187 , -213 , 39 , 12 , -28 , -1
57.019395 , 9.963734 , 156 , -237 , 69 , 19 , 2 , -3
57.019395 , 9.963734 , 53 , -128 , 485 , 4 , 12 , -3
57.019395 , 9.963734 , 21 , -211 , 490 , 18 , -4 , -1
57.019395 , 9.963734 , 259 , 97 , -103 , 25 , -10 , -3
57.019395 , 9.963734 , 266 , 199 , 338 , 30 , -7 , -2
57.019395 , 9.963734 , 153 , -196 , 835 , -10 , 5 , -1
57.019395 , 9.963734 , 189 , 52 , 274 , 5 , 19 , -2
57.019395 , 9.963734 , 118 , 299 , 10 , 31 , -27 , 0
57.019395 , 9.963734 , 275 , 36 , 435 , -4 , 12 , -1
57.019395 , 9.963734 , -32 , 16 , 405 , -10 , 9 , -1
57.019395 , 9.963734 , 180 , -16 , 59 , -3 , -4 , 1
57.019395 , 9.963720 , 291 , -95 , 154 , -1 , -4 , 1
57.019395 , 9.963720 , 160 , -16 , 473 , -10 , 26 , -1
57.019395 , 9.963720 , 92 , 89 , -75 , -14 , -5 , -1
57.019395 , 9.963720 , -443 , -91 , 377 , 2 , -5 , 4
57.019395 , 9.963720 , -179 , -239 , 439 , -10 , 16 , 1
57.019395 , 9.963720 , 889 , -140 , -386 , 1 , -21 , 3
57.019395 , 9.963720 , 56 , -97 , 132 , 4 , 26 , -2
57.019395 , 9.963720 , -257 , 61 , 251 , 21 , 7 , 0
57.019395 , 9.963720 , 273 , -38 , 271 , 17 , -4 , 3
57.019395 , 9.963720 , 309 , -137 , -263 , -2 , 14 , -4
57.019395 , 9.963720 , -332 , -17 , 215 , 28 , 17 , -3
57.019395 , 9.963720 , -467 , -119 , 433 , 10 , 21 , 1
57.019395 , 9.963720 , 675 , 125 , -553 , 25 , -30 , -1
57.019395 , 9.963720 , 113 , -62 , -619 , 11 , 19 , -5
57.019395 , 9.963720 , -535 , 125 , 45 , 25 , 2 , -3
57.019395 , 9.963720 , -544 , -3 , 70 , -14 , 11 , -2
57.019395 , 9.963720 , 164 , -90 , -631 , 8 , -32 , 2
57.019395 , 9.963720 , -223 , -195 , -720 , 7 , -1 , -1
57.019395 , 9.963720 , 86 , 290 , -350 , 20 , -9 , 0
57.019395 , 9.963720 , -425 , 281 , -78 , -1 , -12 , -2
57.019396 , 9.963705 , 464 , 12 , -599 , 7 , -38 , 4
57.019396 , 9.963705 , -599 , 249 , 116 , -3 , 48 , -8
57.019396 , 9.963705 , 120 , -316 , -137 , 23 , -50 , 9
57.019396 , 9.963705 , -311 , 114 , 521 , -21 , 25 , -10
57.019396 , 9.963705 , 390 , 509 , -279 , 42 , -30 , 5
57.019396 , 9.963705 , -75 , 86 , -247 , 0 , -23 , -8
57.019396 , 9.963705 , 57 , -18 , 917 , 27 , 33 , -5
57.019396 , 9.963705 , -210 , -534 , 35 , -30 , -27 , -5
57.019396 , 9.963705 , 271 , -34 , 181 , 28 , -9 , -1
57.019396 , 9.963705 , -74 , -158 , 281 , 7 , -4 , -5
57.019396 , 9.963705 , 284 , -107 , 366 , 48 , -32 , 2
57.019396 , 9.963705 , 31 , -65 , 763 , -6 , 24 , -7
57.019396 , 9.963705 , 295 , -50 , 334 , 32 , -6 , -2
57.019396 , 9.963705 , 192 , -14 , 140 , 25 , -45 , 2
57.019396 , 9.963705 , 144 , 65 , 668 , 14 , 30 , -4
57.019396 , 9.963705 , 71 , 47 , 477 , -7 , -10 , -2
57.019396 , 9.963705 , 472 , 233 , 29 , 16 , -33 , 1
57.019396 , 9.963705 , -130 , 128 , 453 , 5 , 16 , 2
57.019396 , 9.963705 , 299 , 86 , -40 , -3 , -18 , 4
57.019396 , 9.963705 , -182 , 59 , 171 , -19 , -3 , 2
57.019396 , 9.963690 , 278 , 344 , -311 , 6 , -9 , 4
57.019396 , 9.963690 , 244 , 193 , 72 , -1 , -2 , 2
57.019396 , 9.963690 , -8 , 4 , 137 , -22 , 1 , 3
57.019396 , 9.963690 , 359 , -60 , -259 , -18 , -19 , 6
57.019396 , 9.963690 , -154 , 51 , 84 , -10 , 25 , 0
57.019396 , 9.963690 , 69 , -47 , -336 , 1 , -38 , 5
57.019396 , 9.963690 , 352 , -91 , 7 , -14 , -1 , 5
57.019396 , 9.963690 , -53 , -195 , 296 , -12 , 32 , -1
57.019396 , 9.963690 , 202 , 108 , -86 , 9 , -29 , 5
57.019396 , 9.963690 , -20 , 131 , 146 , 6 , -6 , 2
57.019396 , 9.963690 , -60 , -125 , -3 , -12 , -14 , -1
57.019396 , 9.963690 , 16 , -53 , 285 , 4 , 15 , -1
57.019396 , 9.963690 , 81 , 369 , 648 , 19 , 17 , -4
57.019396 , 9.963690 , 260 , 31 , 221 , 2 , -31 , 1
57.019396 , 9.963690 , 20 , 39 , 186 , -5 , -20 , 0
57.019396 , 9.963690 , -135 , 37 , 147 , 1 , 26 , -2
57.019396 , 9.963690 , -462 , -24 , 508 , 1 , 3 , -2
57.019396 , 9.963690 , 616 , 360 , -840 , 29 , -102 , 10
57.019396 , 9.963690 , -337 , -42 , 541 , -22 , 98 , -12
57.019396 , 9.963690 , -551 , -92 , 858 , -8 , 6 , 1
57.019396 , 9.963675 , 448 , 217 , -922 , 35 , -80 , 6
57.019396 , 9.963675 , -71 , 114 , 281 , -14 , 56 , -11
57.019396 , 9.963675 , -82 , -197 , -187 , -26 , -46 , 1
57.019396 , 9.963675 , -137 , -104 , 148 , -20 , 30 , -4
57.019396 , 9.963675 , -91 , -18 , 335 , -16 , 32 , -8
57.019396 , 9.963675 , 276 , 2 , -521 , 14 , -67 , 2
57.019396 , 9.963675 , -169 , -134 , 159 , -5 , 27 , -5
57.019396 , 9.963675 , 95 , -197 , 202 , -16 , 2 , -4
57.019396 , 9.963675 , -261 , -296 , -10 , -21 , 5 , -4
57.019396 , 9.963675 , 273 , 99 , -268 , 27 , -21 , -5
57.019396 , 9.963675 , 326 , 0 , 19 , 19 , -9 , -5
57.019396 , 9.963675 , 71 , -236 , 352 , 0 , 14 , -5
57.019396 , 9.963675 , 367 , -180 , -32 , 8 , -10 , 1
57.019396 , 9.963675 , 22 , 66 , 271 , 14 , 29 , -6
57.019396 , 9.963675 , 427 , 29 , -398 , 29 , -44 , 2
57.019396 , 9.963675 , 214 , -149 , 128 , 11 , 16 , -2
57.019396 , 9.963675 , -54 , -204 , 316 , -27 , 35 , -4
57.019396 , 9.963675 , 482 , 51 , -449 , 34 , -69 , 7
57.019396 , 9.963675 , 155 , 46 , 211 , 12 , 28 , -4
57.019396 , 9.963675 , -125 , -94 , 191 , -10 , -17 , 1
57.019397 , 9.963660 , 471 , -160 , -421 , 15 , -31 , 6
57.019397 , 9.963660 , 35 , -27 , 407 , -13 , 64 , -8
57.019397 , 9.963660 , 470 , -135 , -679 , 29 , -69 , 7
57.019397 , 9.963660 , 576 , 44 , -28 , 27 , -3 , 2
57.019397 , 9.963660 , 227 , -327 , 630 , -24 , 50 , -3
57.019397 , 9.963660 , 491 , -96 , -87 , 13 , -65 , 3
57.019397 , 9.963660 , 343 , 90 , 355 , 32 , 29 , -7
57.019397 , 9.963660 , 92 , -330 , 866 , 5 , 11 , -2
57.019397 , 9.963660 , 685 , 41 , 20 , 33 , -36 , 2
57.019397 , 9.963660 , 552 , -27 , 614 , 12 , 22 , -3
57.019397 , 9.963660 , 182 , -178 , 516 , 17 , -23 , -1
57.019397 , 9.963660 , 647 , 159 , -236 , 36 , -22 , -1
57.019397 , 9.963660 , -36 , -177 , 532 , -5 , 26 , -5
57.019397 , 9.963660 , 390 , 127 , 201 , 20 , -14 , 1
57.019397 , 9.963660 , 253 , 340 , 337 , 12 , 10 , -6
57.019397 , 9.963660 , 398 , 98 , -176 , 12 , -29 , -2
57.019397 , 9.963660 , 420 , 92 , -187 , 7 , -14 , -2
57.019397 , 9.963660 , -215 , -43 , 29 , -19 , 27 , -5
57.019397 , 9.963660 , 513 , 188 , -185 , 15 , -36 , 4
57.019397 , 9.963660 , 519 , 289 , -610 , 1 , -4 , -6
57.019397 , 9.963644 , 59 , 119 , -270 , 6 , -9 , -1
57.019397 , 9.963644 , 382 , -119 , -487 , -14 , -21 , 3
57.019397 , 9.963644 , 139 , 8 , -151 , -1 , 22 , -5
57.019397 , 9.963644 , 186 , 93 , 39 , 0 , 6 , -2
57.019397 , 9.963644 , 303 , 130 , -533 , 14 , -38 , 1
57.019397 , 9.963644 , 226 , 173 , 56 , 8 , 6 , -3
57.019397 , 9.963644 , 343 , 50 , 56 , -7 , -1 , 0
57.019397 , 9.963644 , 193 , -108 , 9 , 15 , -23 , 3
57.019397 , 9.963644 , 941 , 327 , -332 , 15 , -10 , -3
57.019397 , 9.963644 , 418 , 186 , 85 , 4 , -14 , 2
57.019397 , 9.963644 , -196 , -143 , 322 , -10 , -5 , 0
57.019397 , 9.963644 , 446 , -11 , 459 , 7 , 2 , 1
57.019397 , 9.963644 , 991 , 158 , -295 , 7 , -29 , -1
57.019397 , 9.963644 , 614 , 26 , 146 , 10 , -8 , 2
57.019397 , 9.963644 , 94 , 387 , 456 , -4 , 14 , -3
57.019397 , 9.963644 , 707 , 237 , 463 , -8 , -22 , 4
57.019397 , 9.963644 , 677 , -79 , 186 , -21 , 4 , -2
57.019397 , 9.963644 , 480 , 212 , -91 , 12 , -3 , -2
57.019397 , 9.963644 , 108 , -63 , 399 , -29 , -12 , 1
57.019397 , 9.963644 , 950 , 10 , 35 , -17 , -30 , 7
57.019398 , 9.963628 , 681 , 107 , 147 , -17 , 25 , -1
57.019398 , 9.963628 , 376 , 93 , 441 , 3 , -3 , 3
57.019398 , 9.963628 , 771 , 88 , -15 , -3 , -29 , 5
57.019398 , 9.963628 , 783 , -45 , 202 , -28 , 14 , 1
57.019398 , 9.963628 , 734 , 16 , 459 , -6 , 6 , 5
57.019398 , 9.963628 , 509 , -32 , 426 , -14 , 17 , 0
57.019398 , 9.963628 , 681 , -66 , -20 , -1 , -26 , 6
57.019398 , 9.963628 , 739 , 17 , -129 , -11 , -1 , 2
57.019398 , 9.963628 , 161 , -315 , 764 , -20 , 25 , 2
57.019398 , 9.963628 , 536 , -113 , 184 , 8 , -16 , 4
57.019398 , 9.963628 , 574 , -146 , -160 , 3 , -6 , 0
57.019398 , 9.963628 , 399 , -431 , -221 , -6 , -9 , 1
57.019398 , 9.963628 , 587 , -201 , -320 , 1 , -7 , -1
57.019398 , 9.963628 , 83 , -120 , 148 , 13 , 33 , -2
57.019398 , 9.963628 , 701 , -42 , -737 , 27 , -35 , -2
57.019398 , 9.963628 , 449 , -88 , -607 , 19 , -17 , 0
57.019398 , 9.963628 , 49 , -248 , -314 , -12 , 16 , -3
57.019398 , 9.963628 , 391 , -201 , -291 , 12 , -9 , -2
57.019398 , 9.963628 , 213 , -80 , -324 , 11 , 9 , -5
57.019398 , 9.963628 , 614 , -53 , -1020 , 25 , -37 , -3
57.019399 , 9.963612 , 673 , -49 , -465 , 14 , -18 , -6
57.019399 , 9.963612 , 133 , -269 , -206 , -18 , 29 , -7
57.019399 , 9.963612 , 428 , -183 , -247 , 18 , -44 , -1
57.019399 , 9.963612 , 558 , -36 , -434 , 24 , -10 , -6
57.019399 , 9.963612 , 674 , -166 , -72 , 13 , -7 , -9
57.019399 , 9.963612 , 472 , -302 , 25 , 22 , -31 , -2
57.019399 , 9.963612 , 557 , -168 , -26 , 14 , 7 , -9
57.019399 , 9.963612 , 621 , -128 , 264 , 25 , -4 , -6
57.019399 , 9.963612 , 689 , -183 , -158 , 31 , -40 , -4
57.019399 , 9.963612 , 607 , -39 , 106 , 33 , 14 , -7
57.019399 , 9.963612 , 622 , -69 , 207 , 21 , -10 , -4
57.019399 , 9.963612 , 573 , 34 , 89 , 22 , -8 , -3
57.019399 , 9.963612 , 622 , 120 , 139 , 38 , -16 , -4
57.019399 , 9.963612 , 540 , -145 , 380 , 19 , 17 , -4
57.019399 , 9.963612 , 762 , 139 , -217 , 13 , -36 , 1
57.019399 , 9.963612 , 539 , 173 , -160 , 28 , -7 , 0
57.019399 , 9.963612 , 735 , 342 , 648 , 25 , 18 , 1
57.019399 , 9.963612 , 564 , 165 , 419 , 3 , 0 , -1
57.019399 , 9.963612 , 896 , 0 , -320 , 5 , -27 , 4
57.019399 , 9.963612 , 811 , 107 , -582 , 18 , -17 , 4
57.019399 , 9.963597 , 292 , 433 , 156 , 16 , 23 , -2
57.019399 , 9.963597 , 851 , -30 , -535 , -39 , -49 , 2
57.019399 , 9.963597 , 1474 , 84 , -1443 , 39 , -69 , 10
57.019399 , 9.963597 , 1190 , 445 , 285 , -2 , 65 , -7
57.019399 , 9.963597 , 1161 , -114 , -85 , -4 , -51 , 8
57.019399 , 9.963597 , 1379 , 184 , -1284 , 18 , -98 , 11
57.019399 , 9.963597 , 982 , 220 , 176 , -9 , 72 , -9
57.019399 , 9.963597 , 1395 , 236 , -228 , 28 , -84 , 7
57.019399 , 9.963597 , 1621 , 172 , -598 , 6 , -41 , 1
57.019399 , 9.963597 , 905 , 139 , 597 , -2 , 21 , -3
57.019399 , 9.963597 , 944 , 294 , 716 , 6 , -43 , 1
57.019399 , 9.963597 , 443 , -46 , 655 , -23 , -14 , -5
57.019399 , 9.963597 , 325 , 128 , 430 , 1 , -36 , 0
57.019399 , 9.963597 , 538 , 189 , 313 , -3 , -4 , -3
57.019399 , 9.963597 , 959 , 229 , -528 , 20 , -76 , 2
57.019399 , 9.963597 , 959 , 229 , -528 , 20 , -76 , 2
57.019399 , 9.963597 , 304 , 8 , 419 , -9 , 15 , -2
57.019399 , 9.963597 , 304 , 8 , 419 , -9 , 15 , -2
57.019399 , 9.963597 , 1141 , -89 , 263 , -16 , -15 , -3
57.019399 , 9.963597 , 460 , -69 , 591 , -4 , 0 , -2
57.019399 , 9.963582 , 661 , -62 , 400 , -17 , -8 , 0
57.019399 , 9.963582 , 403 , -117 , -590 , -21 , -4 , -3
57.019399 , 9.963582 , 319 , 135 , -286 , 5 , 4 , 2
57.019399 , 9.963582 , 218 , 75 , 467 , -16 , 18 , -5
57.019399 , 9.963582 , 668 , -124 , -333 , -1 , -22 , -4
57.019399 , 9.963582 , 531 , -442 , 279 , -8 , 7 , -2
57.019399 , 9.963582 , 531 , -442 , 279 , -8 , 7 , -2
57.019399 , 9.963582 , 608 , -212 , -349 , 32 , -29 , 1
57.019399 , 9.963582 , 608 , -212 , -349 , 32 , -29 , 1
57.019399 , 9.963582 , 281 , -61 , -545 , 13 , -6 , -5
57.019399 , 9.963582 , 281 , -61 , -545 , 13 , -6 , -5
57.019399 , 9.963582 , 588 , -128 , -437 , 10 , 11 , -10
57.019399 , 9.963582 , 588 , -128 , -437 , 10 , 11 , -10
57.019399 , 9.963582 , 384 , -258 , 209 , 10 , 13 , -4
57.019399 , 9.963582 , 384 , -258 , 209 , 10 , 13 , -4
57.019399 , 9.963582 , 565 , 24 , -391 , 4 , -8 , -5
57.019399 , 9.963582 , 641 , 54 , -772 , 31 , -43 , -3
57.019399 , 9.963582 , 75 , -224 , 69 , -7 , 24 , -5
57.019399 , 9.963582 , 183 , 106 , -629 , 8 , -30 , -2
57.019399 , 9.963582 , 17 , 70 , 92 , 3 , -2 , -5
57.019400 , 9.963567 , 441 , 121 , -116 , -3 , 6 , -7
57.019400 , 9.963567 , 863 , 86 , -569 , 32 , -67 , 2
57.019400 , 9.963567 , 545 , -103 , -142 , -14 , 20 , -8
57.019400 , 9.963567 , 845 , -64 , -258 , 12 , -43 , 0
57.019400 , 9.963567 , 181 , -149 , 628 , -9 , 5 , -5
57.019400 , 9.963567 , 533 , 2 , 196 , 9 , -9 , -2
57.019400 , 9.963567 , 460 , -68 , 270 , 1 , -21 , 1
57.019400 , 9.963567 , 673 , 130 , 509 , 10 , 16 , -3
57.019400 , 9.963567 , 989 , 151 , 253 , 12 , -30 , 0
57.019400 , 9.963567 , 688 , 21 , 283 , 6 , -2 , -3
57.019400 , 9.963567 , 805 , -8 , 677 , 20 , 0 , -3
57.019400 , 9.963567 , 219 , -55 , 687 , 0 , 32 , -4
57.019400 , 9.963567 , 550 , 169 , 177 , 41 , -27 , 1
57.019400 , 9.963567 , 234 , -21 , 519 , -16 , 12 , -6
57.019400 , 9.963567 , 507 , 167 , 275 , 17 , 21 , -2
57.019400 , 9.963567 , 638 , 389 , 117 , 9 , -4 , -4
57.019400 , 9.963567 , 674 , 319 , -117 , 24 , 23 , -6
57.019400 , 9.963567 , 767 , 62 , -192 , -16 , -20 , -5
57.019400 , 9.963567 , 243 , 28 , -143 , 1 , 11 , -3
57.019400 , 9.963567 , -277 , 60 , 220 , -7 , 12 , -6
57.019400 , 9.963553 , 533 , 220 , -315 , -11 , 6 , -4
57.019400 , 9.963553 , 1074 , 192 , -1095 , 18 , -56 , -2
57.019400 , 9.963553 , 195 , 136 , 247 , -16 , 54 , -11
57.019400 , 9.963553 , 129 , 156 , -405 , 1 , -2 , -3
57.019400 , 9.963553 , 692 , 76 , -439 , -7 , -12 , -6
57.019400 , 9.963553 , 457 , -22 , -642 , -4 , 30 , -11
57.019400 , 9.963553 , -301 , 127 , -252 , 3 , 11 , -8
57.019400 , 9.963553 , 230 , 265 , -234 , 5 , -1 , -5
57.019400 , 9.963553 , 915 , 15 , -789 , -6 , -28 , -8
57.019400 , 9.963553 , 442 , -57 , -116 , -12 , 49 , -12
57.019400 , 9.963553 , -82 , -46 , 173 , 16 , 7 , -10
57.019400 , 9.963553 , 342 , -169 , -141 , -5 , -9 , -4
57.019400 , 9.963553 , 703 , -107 , -750 , 5 , -16 , -10
57.019400 , 9.963553 , 143 , -47 , -47 , 1 , 10 , -9
57.019400 , 9.963553 , 116 , 80 , -63 , 7 , 8 , -11
57.019400 , 9.963553 , 512 , -176 , -71 , -3 , -11 , -5
57.019400 , 9.963553 , 565 , 1 , -148 , 0 , 12 , -13
57.019400 , 9.963553 , 591 , 5 , 161 , 27 , -23 , -5
57.019400 , 9.963553 , 518 , 114 , 55 , -6 , 2 , -13
57.019400 , 9.963553 , 725 , -173 , -25 , 13 , -26 , -8
57.019401 , 9.963538 , 261 , -167 , 631 , -28 , 12 , -9
57.019401 , 9.963538 , 818 , 63 , -224 , 9 , -7 , -8
57.019401 , 9.963538 , 754 , -2 , 199 , -11 , -36 , -6
57.019401 , 9.963538 , 720 , 21 , 192 , -2 , 26 , -9
57.019401 , 9.963538 , 920 , -94 , 87 , 16 , -35 , -4
57.019401 , 9.963538 , 410 , -263 , 242 , -3 , -1 , -7
57.019401 , 9.963538 , 1147 , -89 , -152 , 10 , -18 , -6
57.019401 , 9.963538 , 435 , -258 , 989 , 0 , 35 , -9
57.019401 , 9.963538 , 964 , 127 , 149 , 29 , -28 , -2
57.019401 , 9.963538 , 1188 , -26 , -58 , 10 , -6 , -4
57.019401 , 9.963538 , 990 , 1 , 58 , 15 , -2 , -5
57.019401 , 9.963538 , 890 , 24 , 409 , 2 , 18 , -8
57.019401 , 9.963538 , 878 , 7 , -54 , 16 , -6 , -7
57.019401 , 9.963538 , 854 , -220 , 400 , 3 , 14 , -8
57.019401 , 9.963538 , 963 , 30 , 211 , 12 , 22 , -11
57.019401 , 9.963538 , 1032 , 319 , -357 , 22 , -29 , -7
57.019401 , 9.963538 , 1022 , -146 , -135 , 4 , -14 , -2
57.019401 , 9.963538 , 919 , 13 , -105 , 14 , 30 , -10
57.019401 , 9.963538 , 1087 , -31 , 36 , 5 , -27 , -6
57.019401 , 9.963538 , 877 , -45 , -215 , 11 , 5 , -6
57.019401 , 9.963524 , 1076 , -36 , -78 , 19 , 7 , -9
57.019401 , 9.963524 , 776 , -126 , 41 , -4 , 13 , -8
57.019401 , 9.963524 , 1241 , 51 , -924 , 38 , -59 , 2
57.019401 , 9.963524 , 1069 , -252 , -167 , -6 , 18 , -6
57.019401 , 9.963524 , 782 , -17 , -308 , 17 , 1 , -7
57.019401 , 9.963524 , 925 , -50 , -308 , 16 , -16 , -3
57.019401 , 9.963524 , 927 , -128 , -406 , 10 , 26 , -10
57.019401 , 9.963524 , 991 , 122 , -319 , 43 , -29 , -7
57.019401 , 9.963524 , 783 , -92 , 74 , -1 , 23 , -9
57.019401 , 9.963524 , 1108 , 81 , -398 , 39 , -33 , 0
57.019401 , 9.963524 , 893 , 70 , -71 , -11 , 4 , -5
57.019401 , 9.963524 , 991 , 90 , -645 , 28 , -31 , -2
57.019401 , 9.963524 , 945 , 82 , -17 , 7 , 1 , -5
57.019401 , 9.963524 , 1125 , 80 , -236 , 9 , -14 , -2
57.019401 , 9.963524 , 1024 , 4 , -47 , 22 , -24 , 1
57.019401 , 9.963524 , 1027 , 202 , 302 , -4 , 29 , -10
57.019401 , 9.963524 , 1219 , 177 , -179 , 22 , -47 , 2
57.019401 , 9.963524 , 1094 , 130 , 290 , -11 , 9 , -3
57.019401 , 9.963524 , 1134 , 120 , -30 , 6 , -7 , -1
57.019401 , 9.963524 , 1018 , 150 , 506 , -3 , -7 , 1
57.019402 , 9.963511 , 1238 , 129 , 215 , 1 , -1 , -4
57.019402 , 9.963511 , 1054 , -249 , 256 , -4 , -24 , 5
57.019402 , 9.963511 , 1093 , 91 , 421 , -15 , 30 , -4
57.019402 , 9.963511 , 1237 , 98 , -79 , 7 , -34 , 3
57.019402 , 9.963511 , 900 , 16 , 384 , -25 , 25 , 0
57.019402 , 9.963511 , 1112 , 146 , 39 , 19 , -9 , 3
57.019402 , 9.963511 , 751 , -26 , 293 , -14 , 5 , 1
57.019402 , 9.963511 , 1230 , 192 , -200 , 6 , -2 , 1
57.019402 , 9.963511 , 834 , -188 , -166 , -12 , -15 , 7
57.019402 , 9.963511 , 974 , 206 , -32 , 10 , 30 , -3
57.019402 , 9.963511 , 998 , 13 , -50 , -4 , -13 , 4
57.019402 , 9.963511 , 884 , 335 , -183 , -1 , 25 , -2
57.019402 , 9.963511 , 1089 , 46 , -649 , -4 , -51 , 9
57.019402 , 9.963511 , 371 , 168 , -46 , -12 , 77 , -9
57.019402 , 9.963511 , 891 , 202 , -131 , -10 , -17 , -1
57.019402 , 9.963511 , 1051 , 7 , -279 , -12 , -16 , 6
57.019402 , 9.963511 , 1002 , 190 , -628 , -3 , 15 , -2
57.019402 , 9.963511 , 612 , -92 , -169 , -34 , -7 , 3
57.019402 , 9.963511 , 1044 , 255 , -158 , -15 , 24 , -2
57.019402 , 9.963511 , 911 , -169 , -217 , -30 , -16 , 4
57.019402 , 9.963499 , 1060 , 53 , -184 , -9 , 12 , 0
57.019402 , 9.963499 , 1008 , 99 , -141 , -24 , -6 , 1
57.019402 , 9.963499 , 901 , -1 , -152 , -13 , -6 , 1
57.019402 , 9.963499 , 1021 , -236 , -115 , -14 , 4 , 1
57.019402 , 9.963499 , 906 , -66 , 194 , -7 , 25 , -2
57.019402 , 9.963499 , 909 , -231 , 92 , -15 , -16 , 2
57.019402 , 9.963499 , 965 , -208 , 68 , -8 , -1 , 2
57.019402 , 9.963499 , 1085 , -40 , -228 , 14 , -1 , -3
57.019402 , 9.963499 , 595 , -5 , 329 , -7 , 17 , -3
57.019402 , 9.963499 , 1220 , 92 , -312 , 19 , -17 , 3
57.019402 , 9.963499 , 630 , -257 , 207 , -9 , 29 , -4
57.019402 , 9.963499 , 874 , -83 , 143 , 4 , -1 , -1
