57.018028 , 9.960306 , 682 , 524 , 194 , 53 , -18 , 196
57.018028 , 9.960306 , 740 , 594 , 353 , 56 , -1 , 190
57.018028 , 9.960306 , 718 , 599 , -114 , 57 , -30 , 185
57.018028 , 9.960306 , 702 , 521 , -56 , 60 , -10 , 180
57.018028 , 9.960306 , 797 , 641 , 48 , 50 , -10 , 169
57.018028 , 9.960306 , 649 , 731 , 123 , 49 , -13 , 167
57.018028 , 9.960306 , 865 , 794 , -37 , 45 , -14 , 160
57.018028 , 9.960306 , 522 , 606 , -14 , 47 , -5 , 156
57.018028 , 9.960306 , 731 , 648 , 229 , 48 , -2 , 147
57.018028 , 9.960306 , 737 , 807 , 1 , 50 , -11 , 144
57.018028 , 9.960306 , 1037 , 811 , -256 , 54 , -25 , 139
57.018028 , 9.960306 , 701 , 931 , 97 , 45 , -4 , 131
57.018024 , 9.960287 , 843 , 893 , 235 , 44 , 1 , 126
57.018024 , 9.960287 , 739 , 940 , 129 , 41 , -9 , 122
57.018024 , 9.960287 , 1011 , 964 , -232 , 50 , -9 , 120
57.018024 , 9.960287 , 730 , 935 , 84 , 43 , -2 , 112
57.018024 , 9.960287 , 721 , 1009 , 321 , 47 , 0 , 110
57.018024 , 9.960287 , 917 , 1023 , 51 , 41 , -9 , 103
57.018024 , 9.960287 , 769 , 986 , -95 , 49 , -8 , 98
57.018024 , 9.960287 , 832 , 1058 , 84 , 49 , 2 , 90
57.018024 , 9.960287 , 513 , 1107 , 67 , 51 , -2 , 87
57.018024 , 9.960287 , 830 , 1210 , -137 , 50 , -22 , 78
57.018024 , 9.960287 , 742 , 1317 , -65 , 49 , 6 , 74
57.018024 , 9.960287 , 717 , 1278 , 91 , 52 , -3 , 66
57.018024 , 9.960287 , 643 , 1646 , 124 , 54 , -1 , 59
57.018024 , 9.960287 , 1007 , 1625 , -221 , 55 , -13 , 50
57.018024 , 9.960287 , 749 , 1443 , -46 , 49 , -5 , 44
57.018024 , 9.960287 , 844 , 1591 , 135 , 50 , 3 , 35
57.018024 , 9.960287 , 617 , 1615 , 45 , 47 , -6 , 28
57.018024 , 9.960287 , 975 , 1642 , -241 , 56 , -13 , 20
57.018024 , 9.960287 , 787 , 1608 , -46 , 53 , -2 , 10
57.018020 , 9.960269 , 672 , 1613 , -38 , 57 , 12 , 2
57.018020 , 9.960269 , 752 , 1797 , -199 , 57 , -19 , -7
57.018020 , 9.960269 , 779 , 1587 , -468 , 68 , -14 , -17
57.018020 , 9.960269 , 493 , 1782 , -127 , 59 , -4 , -23
57.018020 , 9.960269 , 846 , 1884 , -173 , 62 , -6 , -31
57.018020 , 9.960269 , 830 , 1825 , -464 , 59 , -18 , -41
57.018020 , 9.960269 , 612 , 1792 , -450 , 61 , -18 , -47
57.018020 , 9.960269 , 811 , 1848 , -120 , 59 , -6 , -59
57.018020 , 9.960269 , 470 , 1928 , -137 , 57 , -10 , -65
57.018020 , 9.960269 , 753 , 1947 , -179 , 63 , -24 , -71
57.018020 , 9.960269 , 521 , 1889 , -110 , 57 , -3 , -78
57.018020 , 9.960269 , 663 , 2030 , -136 , 60 , -16 , -85
57.018020 , 9.960269 , 672 , 2119 , 62 , 53 , -18 , -93
57.018020 , 9.960269 , 418 , 1958 , 29 , 50 , -1 , -97
57.018020 , 9.960269 , 455 , 2024 , -122 , 53 , -31 , -101
57.018020 , 9.960269 , 562 , 2087 , 96 , 43 , 1 , -106
57.018020 , 9.960269 , 68 , 2130 , 173 , 38 , -9 , -113
57.018020 , 9.960269 , 557 , 1987 , -100 , 41 , -24 , -118
57.018020 , 9.960269 , 402 , 2193 , 104 , 33 , -10 , -125
57.018020 , 9.960269 , 423 , 2124 , 12 , 36 , -8 , -127
57.018016 , 9.960251 , 403 , 2142 , 199 , 26 , -6 , -134
57.018016 , 9.960251 , 426 , 2109 , -83 , 39 , -11 , -138
57.018016 , 9.960251 , 609 , 2135 , -105 , 35 , -17 , -142
57.018016 , 9.960251 , 488 , 2223 , 63 , 32 , -3 , -147
57.018016 , 9.960251 , 459 , 2366 , 124 , 29 , -5 , -153
57.018016 , 9.960251 , 713 , 2111 , -364 , 38 , -25 , -156
57.018016 , 9.960251 , 522 , 2314 , 145 , 21 , 9 , -164
57.018016 , 9.960251 , 728 , 2308 , -120 , 36 , -17 , -166
57.018016 , 9.960251 , 686 , 2241 , 99 , 21 , -21 , -175
57.018016 , 9.960251 , 782 , 2388 , -177 , 22 , -6 , -181
57.018016 , 9.960251 , 802 , 2321 , -166 , 26 , -28 , -187
57.018016 , 9.960251 , 680 , 2339 , 40 , 22 , -5 , -192
57.018016 , 9.960251 , 686 , 2383 , 105 , 18 , -25 , -198
57.018016 , 9.960251 , 820 , 2400 , -29 , 16 , -10 , -202
57.018016 , 9.960251 , 728 , 2382 , -86 , 18 , -23 , -211
57.018016 , 9.960251 , 637 , 2652 , 286 , 11 , -17 , -215
57.018016 , 9.960251 , 690 , 2384 , -255 , 12 , -16 , -221
57.018016 , 9.960251 , 405 , 2357 , 127 , 3 , -26 , -227
57.018016 , 9.960251 , 902 , 2522 , -68 , -3 , 1 , -234
57.018016 , 9.960251 , 331 , 2510 , 184 , -1 , -16 , -236
57.018013 , 9.960232 , 631 , 2550 , 222 , 7 , -26 , -247
57.018013 , 9.960232 , 474 , 2561 , -45 , 9 , 2 , -249
57.018013 , 9.960232 , 328 , 2384 , 120 , 16 , -41 , -254
57.018013 , 9.960232 , 306 , 2742 , 214 , -1 , 8 , -264
57.018013 , 9.960232 , 331 , 2557 , 165 , 6 , -6 , -267
57.018013 , 9.960232 , 390 , 2371 , -126 , 11 , -14 , -276
57.018013 , 9.960232 , 323 , 2524 , 549 , 10 , 17 , -277
57.018013 , 9.960232 , 203 , 2508 , 211 , 11 , -17 , -286
57.018013 , 9.960232 , 233 , 2580 , 139 , 7 , -2 , -290
57.018013 , 9.960232 , 291 , 2703 , 64 , 1 , 4 , -301
57.018013 , 9.960232 , 33 , 2617 , 133 , 11 , 12 , -302
57.018013 , 9.960232 , 402 , 2757 , -130 , 5 , -7 , -313
57.018013 , 9.960232 , 158 , 2673 , 109 , 13 , 19 , -318
57.018013 , 9.960232 , 231 , 2563 , 24 , 10 , 18 , -327
57.018013 , 9.960232 , 432 , 2825 , 257 , 20 , 12 , -332
57.018013 , 9.960232 , 378 , 2733 , -296 , 30 , 4 , -338
57.018013 , 9.960232 , 390 , 2759 , -99 , 25 , 5 , -344
57.018013 , 9.960232 , 332 , 2832 , 79 , 21 , 25 , -348
57.018013 , 9.960232 , 96 , 2919 , -359 , 27 , 2 , -356
57.018013 , 9.960232 , 411 , 3020 , -66 , 24 , -1 , -363
57.018011 , 9.960213 , 146 , 3065 , -179 , 22 , 16 , -372
57.018011 , 9.960213 , 453 , 3086 , -269 , 29 , -4 , -375
57.018011 , 9.960213 , 351 , 3121 , 29 , 20 , 1 , -387
57.018011 , 9.960213 , 631 , 3020 , -200 , 31 , -10 , -388
57.018011 , 9.960213 , 184 , 3095 , 95 , 13 , 15 , -398
57.018011 , 9.960213 , 87 , 3077 , 281 , 21 , 14 , -402
57.018011 , 9.960213 , 172 , 3167 , -240 , 11 , -8 , -410
57.018011 , 9.960213 , 367 , 3010 , -363 , 20 , -5 , -411
57.018011 , 9.960213 , 95 , 3178 , -226 , 8 , -7 , -420
57.018011 , 9.960213 , 149 , 3391 , 62 , 0 , 8 , -422
57.018011 , 9.960213 , 183 , 3249 , -284 , -3 , -9 , -427
57.018011 , 9.960213 , 389 , 3221 , -220 , 1 , -15 , -429
57.018011 , 9.960213 , -18 , 3187 , 186 , -18 , 23 , -433
57.018011 , 9.960213 , 119 , 3278 , -10 , -5 , -24 , -440
57.018011 , 9.960213 , 431 , 3178 , -358 , -10 , -19 , -443
57.018011 , 9.960213 , 483 , 3061 , 179 , -15 , -11 , -447
57.018011 , 9.960213 , -74 , 3022 , 159 , -24 , 15 , -448
57.018011 , 9.960213 , 433 , 3190 , 12 , -17 , -24 , -453
57.018011 , 9.960213 , 172 , 3048 , -332 , -28 , -14 , -456
57.018011 , 9.960213 , 191 , 3188 , -243 , -28 , 0 , -458
57.018010 , 9.960194 , 92 , 3196 , -23 , -34 , -2 , -457
57.018010 , 9.960194 , 235 , 3114 , -268 , -39 , -13 , -464
57.018010 , 9.960194 , 504 , 3142 , -45 , -34 , -16 , -461
57.018010 , 9.960194 , 373 , 3271 , 163 , -44 , 5 , -467
57.018010 , 9.960194 , 261 , 2993 , -106 , -36 , -20 , -467
57.018010 , 9.960194 , 346 , 2773 , 44 , -47 , -13 , -471
57.018010 , 9.960194 , 536 , 2917 , -31 , -36 , -26 , -469
57.018010 , 9.960194 , 359 , 2947 , -257 , -45 , -19 , -472
57.018010 , 9.960194 , 450 , 2913 , -35 , -49 , -24 , -475
57.018010 , 9.960194 , 113 , 2961 , 123 , -56 , -8 , -475
57.018010 , 9.960194 , 405 , 2896 , 147 , -44 , -20 , -481
57.018010 , 9.960194 , 146 , 2735 , 90 , -54 , -11 , -480
57.018010 , 9.960194 , 463 , 2722 , 178 , -47 , -33 , -487
57.018010 , 9.960194 , 383 , 2550 , 83 , -40 , -15 , -486
57.018010 , 9.960194 , -10 , 2527 , 307 , -52 , 6 , -487
57.018010 , 9.960194 , 647 , 2712 , -154 , -29 , -52 , -492
57.018010 , 9.960194 , 357 , 2701 , 18 , -50 , -5 , -490
57.018010 , 9.960194 , 266 , 2499 , 190 , -45 , -23 , -490
57.018010 , 9.960194 , 415 , 2709 , 164 , -49 , -9 , -491
57.018010 , 9.960194 , 297 , 2642 , -104 , -48 , -20 , -494
57.018011 , 9.960173 , 339 , 2508 , 73 , -55 , -23 , -494
57.018011 , 9.960173 , 359 , 2619 , 162 , -63 , -5 , -496
57.018011 , 9.960173 , 340 , 2640 , 74 , -70 , -7 , -489
57.018011 , 9.960173 , 190 , 2611 , -174 , -76 , -16 , -496
57.018011 , 9.960173 , 383 , 2298 , -236 , -73 , -10 , -490
57.018011 , 9.960173 , 320 , 2377 , -190 , -79 , -3 , -491
57.018011 , 9.960173 , 389 , 2182 , -154 , -73 , -32 , -489
57.018011 , 9.960173 , 182 , 2201 , -116 , -84 , 8 , -490
57.018011 , 9.960173 , 541 , 2295 , -295 , -63 , -33 , -488
57.018011 , 9.960173 , 191 , 2144 , 358 , -84 , 19 , -486
57.018011 , 9.960173 , 289 , 2241 , -793 , -57 , -35 , -488
57.018011 , 9.960173 , 399 , 2009 , -113 , -62 , -21 , -485
57.018011 , 9.960173 , 675 , 2158 , -46 , -66 , 7 , -489
57.018011 , 9.960173 , 319 , 2138 , 189 , -53 , -18 , -481
57.018011 , 9.960173 , 568 , 2129 , 71 , -57 , 2 , -485
57.018011 , 9.960173 , 548 , 2134 , -411 , -39 , -40 , -481
57.018011 , 9.960173 , 426 , 2189 , 170 , -45 , 5 , -481
57.018011 , 9.960173 , 551 , 2237 , -244 , -41 , -21 , -481
57.018011 , 9.960173 , 585 , 2173 , 190 , -41 , -20 , -481
57.018011 , 9.960173 , 598 , 2162 , -67 , -41 , -8 , -482
57.018012 , 9.960153 , 622 , 2193 , 219 , -36 , -22 , -480
57.018012 , 9.960153 , 563 , 2208 , -20 , -42 , -17 , -484
57.018012 , 9.960153 , 829 , 2167 , 17 , -38 , -24 , -479
57.018012 , 9.960153 , 519 , 2184 , -66 , -47 , -12 , -483
57.018012 , 9.960153 , 775 , 2236 , 195 , -48 , -19 , -480
57.018012 , 9.960153 , 721 , 1947 , -227 , -50 , -17 , -481
57.018012 , 9.960153 , 519 , 2173 , 106 , -45 , -16 , -481
57.018012 , 9.960153 , 539 , 2218 , 243 , -48 , -3 , -476
57.018012 , 9.960153 , 849 , 2065 , -139 , -51 , -29 , -476
57.018012 , 9.960153 , 725 , 2182 , 40 , -49 , -9 , -478
57.018012 , 9.960153 , 618 , 2061 , 338 , -57 , -1 , -478
57.018012 , 9.960153 , 556 , 2044 , 637 , -62 , -2 , -471
57.018012 , 9.960153 , 1041 , 2175 , -384 , -49 , -31 , -474
57.018012 , 9.960153 , 874 , 1884 , -92 , -58 , -10 , -468
57.018012 , 9.960153 , 278 , 1910 , 477 , -71 , 16 , -468
57.018012 , 9.960153 , 738 , 2265 , -301 , -61 , -23 , -468
57.018012 , 9.960153 , 643 , 2011 , 122 , -67 , 5 , -461
57.018012 , 9.960153 , 709 , 1956 , -586 , -59 , -30 , -466
57.018012 , 9.960153 , 719 , 1964 , 126 , -60 , 1 , -459
57.018012 , 9.960153 , 597 , 1928 , -19 , -67 , -2 , -461
57.018015 , 9.960133 , 946 , 1935 , -240 , -66 , -18 , -456
57.018015 , 9.960133 , 694 , 1988 , 62 , -63 , 0 , -457
57.018015 , 9.960133 , 709 , 2009 , -393 , -63 , -18 , -453
57.018015 , 9.960133 , 863 , 1937 , -375 , -66 , -21 , -451
57.018015 , 9.960133 , 717 , 2060 , -487 , -67 , -19 , -449
57.018015 , 9.960133 , 844 , 2046 , -129 , -65 , -11 , -446
57.018015 , 9.960133 , 856 , 2091 , -177 , -74 , -18 , -446
57.018015 , 9.960133 , 878 , 1718 , -137 , -73 , -15 , -445
57.018015 , 9.960133 , 951 , 1703 , 86 , -69 , -13 , -442
57.018015 , 9.960133 , 636 , 1664 , 376 , -79 , 0 , -439
57.018015 , 9.960133 , 806 , 1708 , -152 , -71 , -24 , -436
57.018015 , 9.960133 , 1043 , 1701 , -279 , -64 , -34 , -435
57.018015 , 9.960133 , 518 , 1781 , 93 , -71 , 0 , -430
57.018015 , 9.960133 , 803 , 1724 , -269 , -77 , -32 , -431
57.018015 , 9.960133 , 745 , 1611 , -83 , -76 , -14 , -426
57.018015 , 9.960133 , 830 , 1588 , 134 , -78 , -14 , -426
57.018015 , 9.960133 , 680 , 1555 , 325 , -88 , 3 , -421
57.018015 , 9.960133 , 794 , 1631 , 82 , -78 , -25 , -416
57.018015 , 9.960133 , 939 , 1420 , -36 , -79 , -24 , -413
57.018015 , 9.960133 , 699 , 1345 , 197 , -86 , -1 , -410
57.018018 , 9.960114 , 862 , 1498 , 6 , -84 , -31 , -407
57.018018 , 9.960114 , 827 , 1222 , -121 , -95 , 0 , -404
57.018018 , 9.960114 , 784 , 1161 , -206 , -93 , -28 , -399
57.018018 , 9.960114 , 486 , 1362 , 195 , -100 , 11 , -399
57.018018 , 9.960114 , 903 , 1188 , -48 , -99 , -14 , -392
57.018018 , 9.960114 , 1021 , 1169 , -380 , -92 , -36 , -390
57.018018 , 9.960114 , 843 , 1091 , 223 , -96 , 22 , -387
57.018018 , 9.960114 , 671 , 1072 , 76 , -101 , -16 , -380
57.018018 , 9.960114 , 1029 , 1007 , -116 , -90 , -19 , -377
57.018018 , 9.960114 , 869 , 924 , -78 , -94 , 2 , -375
57.018018 , 9.960114 , 638 , 928 , 199 , -88 , -4 , -372
57.018018 , 9.960114 , 890 , 1076 , -207 , -83 , -21 , -368
57.018018 , 9.960114 , 930 , 878 , -126 , -81 , -10 , -364
57.018018 , 9.960114 , 860 , 936 , -171 , -82 , -8 , -364
57.018018 , 9.960114 , 751 , 935 , 38 , -76 , -10 , -358
57.018018 , 9.960114 , 939 , 809 , -100 , -80 , -9 , -353
57.018018 , 9.960114 , 877 , 661 , -130 , -72 , -21 , -352
57.018018 , 9.960114 , 992 , 772 , 434 , -69 , 9 , -349
57.018018 , 9.960114 , 846 , 816 , 323 , -79 , -6 , -344
57.018018 , 9.960114 , 849 , 880 , -11 , -71 , -18 , -339
57.018023 , 9.960095 , 803 , 876 , 147 , -70 , 0 , -337
57.018023 , 9.960095 , 696 , 847 , 105 , -77 , -2 , -332
57.018023 , 9.960095 , 1061 , 789 , -93 , -73 , -18 , -327
57.018023 , 9.960095 , 844 , 789 , 91 , -77 , -6 , -323
57.018023 , 9.960095 , 784 , 856 , 365 , -83 , 3 , -322
57.018023 , 9.960095 , 822 , 908 , 253 , -89 , -5 , -319
57.018023 , 9.960095 , 881 , 712 , 48 , -86 , -2 , -315
57.018023 , 9.960095 , 950 , 610 , -69 , -83 , -11 , -310
57.018023 , 9.960095 , 795 , 627 , 250 , -80 , 16 , -306
57.018023 , 9.960095 , 854 , 606 , 7 , -86 , -10 , -303
57.018023 , 9.960095 , 786 , 581 , -209 , -83 , 4 , -299
57.018023 , 9.960095 , 751 , 585 , -260 , -76 , -6 , -299
57.018023 , 9.960095 , 489 , 535 , 239 , -89 , 21 , -292
57.018023 , 9.960095 , 1003 , 465 , -417 , -77 , -12 , -285
57.018023 , 9.960095 , 882 , 425 , -299 , -73 , -15 , -285
57.018023 , 9.960095 , 730 , 368 , 46 , -78 , 21 , -282
57.018023 , 9.960095 , 648 , 497 , -188 , -78 , -18 , -277
57.018023 , 9.960095 , 716 , 291 , -146 , -74 , 6 , -274
57.018023 , 9.960095 , 957 , 224 , -242 , -75 , 3 , -269
57.018023 , 9.960095 , 511 , 286 , -194 , -66 , 0 , -265
57.018028 , 9.960076 , 810 , 288 , -202 , -69 , -7 , -264
57.018028 , 9.960076 , 732 , 57 , -280 , -62 , -4 , -257
57.018028 , 9.960076 , 680 , 25 , -158 , -59 , 0 , -255
57.018028 , 9.960076 , 675 , 216 , -244 , -55 , -12 , -251
57.018028 , 9.960076 , 660 , 67 , -236 , -56 , -3 , -245
57.018028 , 9.960076 , 789 , 117 , -407 , -54 , -18 , -241
57.018028 , 9.960076 , 691 , 6 , -69 , -52 , 10 , -238
57.018028 , 9.960076 , 601 , 12 , -162 , -56 , -19 , -234
57.018028 , 9.960076 , 699 , 6 , -410 , -49 , 0 , -229
57.018028 , 9.960076 , 859 , -53 , -250 , -52 , -15 , -226
57.018028 , 9.960076 , 526 , -7 , -231 , -46 , -3 , -221
57.018028 , 9.960076 , 807 , -38 , -244 , -48 , -21 , -217
57.018028 , 9.960076 , 596 , -80 , -260 , -49 , -14 , -209
57.018028 , 9.960076 , 752 , -59 , 33 , -50 , -12 , -207
57.018028 , 9.960076 , 369 , 36 , 223 , -60 , 1 , -203
57.018028 , 9.960076 , 779 , 49 , -369 , -42 , -32 , -198
57.018028 , 9.960076 , 879 , 46 , -138 , -50 , -34 , -195
57.018028 , 9.960076 , 736 , 72 , 122 , -56 , 5 , -193
57.018028 , 9.960076 , 606 , 48 , -62 , -57 , -37 , -186
57.018028 , 9.960076 , 714 , -127 , 3 , -58 , -12 , -181
57.018034 , 9.960058 , 767 , -214 , 9 , -59 , -22 , -177
57.018034 , 9.960058 , 545 , 6 , 194 , -55 , -21 , -174
57.018034 , 9.960058 , 867 , -131 , -3 , -56 , -19 , -170
57.018034 , 9.960058 , 669 , -287 , -266 , -52 , -33 , -162
57.018034 , 9.960058 , 831 , -101 , 141 , -55 , -10 , -162
57.018034 , 9.960058 , 375 , -119 , 164 , -52 , -17 , -155
57.018034 , 9.960058 , 882 , -52 , -104 , -47 , -32 , -151
57.018034 , 9.960058 , 710 , -141 , -59 , -49 , -11 , -149
57.018034 , 9.960058 , 550 , -278 , 10 , -49 , -10 , -147
57.018034 , 9.960058 , 680 , -92 , -33 , -48 , -27 , -144
57.018034 , 9.960058 , 714 , -417 , -79 , -45 , -9 , -139
57.018034 , 9.960058 , 646 , -204 , -203 , -44 , -25 , -139
57.018034 , 9.960058 , 485 , -224 , 158 , -41 , -2 , -132
57.018034 , 9.960058 , 586 , -210 , 69 , -44 , -20 , -131
57.018034 , 9.960058 , 884 , -344 , -408 , -33 , -28 , -128
57.018034 , 9.960058 , 955 , -470 , -306 , -37 , -13 , -125
57.018034 , 9.960058 , 839 , -348 , -85 , -36 , -16 , -120
57.018034 , 9.960058 , 1101 , -393 , -241 , -38 , -17 , -117
57.018034 , 9.960058 , 918 , -500 , -233 , -35 , -18 , -113
57.018034 , 9.960058 , 1106 , -430 , -49 , -37 , -16 , -113
57.018040 , 9.960040 , 1081 , -504 , -130 , -31 , -13 , -109
57.018040 , 9.960040 , 1114 , -599 , -145 , -34 , -27 , -104
57.018040 , 9.960040 , 1140 , -632 , -563 , -26 , -14 , -99
57.018040 , 9.960040 , 1135 , -607 , -303 , -20 , -26 , -95
57.018040 , 9.960040 , 735 , -556 , 37 , -30 , -9 , -96
57.018040 , 9.960040 , 1353 , -563 , -315 , -24 , -26 , -89
57.018040 , 9.960040 , 952 , -432 , -124 , -23 , -28 , -88
57.018040 , 9.960040 , 1061 , -400 , 156 , -22 , -7 , -85
57.018040 , 9.960040 , 919 , -371 , 361 , -38 , -10 , -81
57.018040 , 9.960040 , 937 , -522 , -176 , -20 , -34 , -82
57.018040 , 9.960040 , 913 , -463 , 296 , -35 , 5 , -77
57.018040 , 9.960040 , 650 , -440 , 281 , -20 , -10 , -74
57.018040 , 9.960040 , 699 , -373 , 285 , -28 , -13 , -71
57.018040 , 9.960040 , 893 , -465 , 39 , -27 , -2 , -67
57.018040 , 9.960040 , 781 , -417 , -121 , -23 , -18 , -67
57.018040 , 9.960040 , 528 , -415 , 331 , -28 , 18 , -65
57.018040 , 9.960040 , 784 , -557 , 60 , -26 , -9 , -59
57.018040 , 9.960040 , 596 , -508 , -261 , -22 , -19 , -59
57.018040 , 9.960040 , 873 , -452 , 65 , -25 , 14 , -55
57.018040 , 9.960040 , 425 , -387 , -20 , -26 , -3 , -54
57.018046 , 9.960023 , 931 , -543 , -23 , -23 , -4 , -50
57.018046 , 9.960023 , 788 , -608 , -195 , -21 , 7 , -50
57.018046 , 9.960023 , 946 , -685 , -89 , -14 , -4 , -46
57.018046 , 9.960023 , 796 , -500 , -186 , -16 , -3 , -45
57.018046 , 9.960023 , 963 , -777 , -173 , -12 , -11 , -39
57.018046 , 9.960023 , 749 , -640 , -309 , -15 , 0 , -38
57.018046 , 9.960023 , 1149 , -747 , -31 , -9 , 0 , -33
57.018046 , 9.960023 , 681 , -644 , 154 , -18 , 2 , -34
57.018046 , 9.960023 , 1418 , -682 , -294 , 3 , -20 , -29
57.018046 , 9.960023 , 881 , -677 , -78 , -3 , -12 , -27
57.018046 , 9.960023 , 1020 , -708 , -57 , -1 , 1 , -22
57.018046 , 9.960023 , 919 , -588 , -220 , -8 , -13 , -20
57.018046 , 9.960023 , 1032 , -714 , -332 , -1 , -15 , -18
57.018046 , 9.960023 , 745 , -729 , -225 , -5 , -9 , -15
57.018046 , 9.960023 , 972 , -688 , -117 , -5 , -6 , -11
57.018046 , 9.960023 , 701 , -586 , -138 , -17 , -11 , -9
57.018046 , 9.960023 , 913 , -721 , -244 , -9 , -6 , -1
57.018046 , 9.960023 , 705 , -660 , -53 , -21 , -3 , -3
57.018046 , 9.960023 , 583 , -548 , -49 , -17 , -8 , 1
57.018046 , 9.960023 , 929 , -497 , -169 , -24 , -12 , 3
57.018051 , 9.960006 , 524 , -745 , -350 , -24 , -11 , 7
57.018051 , 9.960006 , 658 , -617 , -162 , -31 , -8 , 10
57.018051 , 9.960006 , 553 , -792 , -217 , -30 , 5 , 13
57.018051 , 9.960006 , 436 , -808 , -68 , -34 , -20 , 15
57.018051 , 9.960006 , 617 , -730 , 0 , -34 , 13 , 20
57.018051 , 9.960006 , 745 , -754 , -352 , -31 , -17 , 25
57.018051 , 9.960006 , 535 , -870 , -275 , -29 , -10 , 27
57.018051 , 9.960006 , 732 , -872 , -279 , -37 , -4 , 29
57.018051 , 9.960006 , 671 , -1065 , -170 , -35 , -12 , 35
57.018051 , 9.960006 , 875 , -1015 , 76 , -37 , 4 , 38
57.018051 , 9.960006 , 617 , -1113 , -81 , -30 , -9 , 44
57.018051 , 9.960006 , 715 , -1025 , -70 , -37 , -16 , 45
57.018051 , 9.960006 , 951 , -1206 , -271 , -32 , -18 , 50
57.018051 , 9.960006 , 896 , -1199 , -314 , -39 , -3 , 55
57.018051 , 9.960006 , 780 , -1273 , 126 , -34 , -2 , 58
57.018051 , 9.960006 , 928 , -1337 , -265 , -39 , -25 , 66
57.018051 , 9.960006 , 790 , -1531 , -32 , -37 , -10 , 69
57.018051 , 9.960006 , 1086 , -1383 , -322 , -40 , -17 , 78
57.018051 , 9.960006 , 850 , -1471 , 95 , -39 , -8 , 81
57.018051 , 9.960006 , 893 , -1514 , -276 , -41 , -33 , 86
57.018056 , 9.959989 , 728 , -1578 , 66 , -49 , 13 , 93
57.018056 , 9.959989 , 1103 , -1587 , -325 , -40 , -55 , 98
57.018056 , 9.959989 , 626 , -1555 , 36 , -56 , 20 , 104
57.018056 , 9.959989 , 661 , -1638 , 184 , -55 , -23 , 112
57.018056 , 9.959989 , 800 , -1864 , -148 , -48 , -16 , 117
57.018056 , 9.959989 , 685 , -1784 , 6 , -54 , -7 , 122
57.018056 , 9.959989 , 517 , -1807 , -21 , -40 , -19 , 133
57.018056 , 9.959989 , 667 , -1658 , -161 , -45 , -14 , 134
57.018056 , 9.959989 , 827 , -1965 , -181 , -38 , -27 , 144
57.018056 , 9.959989 , 582 , -1973 , -101 , -47 , -7 , 145
57.018056 , 9.959989 , 709 , -1894 , 96 , -39 , -6 , 152
57.018056 , 9.959989 , 881 , -1868 , -283 , -38 , -23 , 159
57.018056 , 9.959989 , 628 , -2106 , 194 , -31 , -4 , 163
57.018056 , 9.959989 , 796 , -1995 , -55 , -36 , -14 , 166
57.018056 , 9.959989 , 710 , -2103 , 194 , -26 , -5 , 175
57.018056 , 9.959989 , 784 , -1936 , -160 , -25 , -27 , 177
57.018056 , 9.959989 , 890 , -2059 , 76 , -18 , -8 , 180
57.018056 , 9.959989 , 575 , -2110 , -8 , -25 , -20 , 184
57.018056 , 9.959989 , 1144 , -1980 , -194 , -8 , -3 , 193
57.018056 , 9.959989 , 702 , -2001 , -924 , -4 , -53 , 195
57.018061 , 9.959973 , 874 , -2181 , -34 , -23 , -3 , 197
57.018061 , 9.959973 , 652 , -2287 , -43 , -24 , -5 , 203
57.018061 , 9.959973 , 985 , -2114 , 67 , -11 , -9 , 211
57.018061 , 9.959973 , 706 , -2048 , -348 , -12 , -29 , 214
57.018061 , 9.959973 , 1080 , -2137 , -372 , -10 , -21 , 218
57.018061 , 9.959973 , 837 , -2192 , -514 , -12 , -28 , 222
57.018061 , 9.959973 , 1049 , -2068 , -249 , -16 , -6 , 227
57.018061 , 9.959973 , 758 , -2310 , -4 , -13 , -15 , 231
57.018061 , 9.959973 , 1053 , -2188 , -376 , -9 , -21 , 237
57.018061 , 9.959973 , 875 , -2134 , -8 , -5 , -22 , 241
57.018061 , 9.959973 , 825 , -2261 , -64 , -8 , -11 , 248
57.018061 , 9.959973 , 928 , -2066 , 113 , -1 , -9 , 251
57.018061 , 9.959973 , 959 , -2096 , -492 , -4 , -21 , 257
57.018061 , 9.959973 , 792 , -2258 , -228 , 2 , -14 , 263
57.018061 , 9.959973 , 859 , -2261 , -213 , 3 , -8 , 268
57.018061 , 9.959973 , 773 , -2193 , 136 , 7 , 6 , 270
57.018061 , 9.959973 , 852 , -2233 , -429 , 10 , -26 , 279
57.018061 , 9.959973 , 806 , -2406 , -61 , 12 , -2 , 282
57.018061 , 9.959973 , 595 , -2122 , -303 , 11 , -5 , 287
57.018061 , 9.959973 , 830 , -2231 , -251 , 29 , -8 , 292
57.018065 , 9.959956 , 760 , -2243 , -194 , 24 , -25 , 300
57.018065 , 9.959956 , 1012 , -2077 , -124 , 20 , -1 , 301
57.018065 , 9.959956 , 881 , -2098 , -485 , 26 , -22 , 308
57.018065 , 9.959956 , 888 , -2441 , -138 , 17 , -1 , 313
57.018065 , 9.959956 , 966 , -1939 , -437 , 20 , -30 , 313
57.018065 , 9.959956 , 1065 , -2044 , -18 , 17 , 2 , 320
57.018065 , 9.959956 , 759 , -2173 , -120 , 15 , -7 , 324
57.018065 , 9.959956 , 1291 , -2141 , -232 , 28 , -27 , 329
57.018065 , 9.959956 , 1227 , -1981 , -54 , 15 , 15 , 332
57.018065 , 9.959956 , 955 , -2317 , -260 , 14 , -35 , 338
